0
"[1006596.8026492037, 956032.361875591, 943845.6769816949, 13598.164656301327]"
"[1077915.6317612925, 1019660.2532406406, 1006310.1948446622, 14195.208366023633]"
"[1026519.6894367605, 993375.783844552, 973716.3197282549, 14008.638902986664]"
"[962353.0916235058, 925799.4086140998, 911902.0342798175, 13249.283575811907]"
"[993352.2610090293, 963890.8409072901, 949386.2015553927, 13876.204861944434]"
"[977314.8542028475, 940820.2834672502, 926333.7067580635, 13736.943410849392]"
"[1062218.8991981486, 1011133.7966637136, 997901.444767032, 14134.680892346896]"
"[1026706.704337069, 989647.3317395904, 977042.0582682085, 13894.45113263854]"
"[1004071.9913440117, 948872.4944920521, 935531.5521457673, 13546.729539941716]"
"[936131.6996396565, 909637.7167384627, 897148.5243821539, 13073.956190390603]"
"[870336.6344248358, 842923.5345940073, 830621.0789455317, 12679.661489059472]"
"[932243.41541689, 890573.0159986028, 878920.2930796664, 13375.556533381905]"
"[929282.8939435417, 906335.7414455501, 893244.2890801609, 12952.905680550622]"
"[981771.856582471, 944832.05209908, 932695.2012993372, 13729.095174218408]"
"[1068123.035834177, 1027068.8127186402, 1014031.616251796, 14536.146936631434]"
"[1055746.3065035609, 1009738.5285640319, 996812.3175133228, 14305.182156282466]"
"[981117.3762988605, 948690.7390067523, 934306.3093369759, 13522.906643744507]"
"[1012632.7903487317, 964741.0677292851, 952114.0412779396, 13717.293110940564]"
"[1022647.47979006, 982276.1786508213, 968929.0539543331, 13992.06018042736]"
"[1000306.1763985751, 950372.2991099074, 937954.3313454245, 13589.436713524072]"
"[1064918.2903844225, 1011083.3611234848, 997167.5893764845, 14255.857854220392]"
"[938537.0468510572, 894690.9458622163, 882996.5761193968, 12895.91310629901]"
"[1037981.6064988637, 987982.2715829748, 974322.5159589056, 13791.279118781269]"
"[1038101.7727883905, 992432.7571384364, 978991.9589085733, 13838.966575474811]"
"[1047210.758116774, 996942.9830146681, 983265.1410347831, 13861.972594582818]"
"[963256.0057539452, 928733.1947550569, 911199.8200003376, 13109.529165244574]"
"[1017525.1958934333, 985397.0800874382, 972796.7385236286, 13815.648007236543]"
"[1010056.9594888118, 955195.0614533712, 942095.2701666596, 13723.132295662057]"
"[1073189.2079961335, 1027368.0371004599, 1013043.008647417, 14509.281940510651]"
"[1142861.0767527195, 1100573.396598833, 1086835.8852542778, 14714.061466316129]"
"[1033432.7032032012, 982755.5990682063, 970208.452602173, 13950.117070367618]"
"[912394.6871038188, 885484.9720211882, 872702.8184712244, 12955.540821499237]"
"[918014.3867899779, 870804.5085706107, 858855.2263673132, 12944.764725179642]"
"[1023259.7976990573, 981202.6283501436, 968685.5060480001, 13848.712652071617]"
"[999670.4133152751, 955896.0193029818, 943111.5241470521, 13797.21529141976]"
"[966218.8518115382, 927665.7894715115, 914838.6590767642, 13471.82513507197]"
"[1076576.1128280838, 1030072.6192479163, 1015773.3186223768, 14297.208125143572]"
"[1110211.1603024905, 1063292.6905811836, 1049421.2070668414, 14766.17936621362]"
"[999558.8948414925, 963904.8376582721, 951385.0311038527, 13804.316290318924]"
"[972263.9023801221, 939025.2208566697, 925622.5741739989, 13581.40777350795]"
"[957122.8910384352, 908797.2929196542, 895038.8885137696, 12921.472012737087]"
"[1024214.256675219, 977978.5270461682, 964844.9699671663, 13970.02029839275]"
"[974061.6511323781, 937718.9288449936, 925771.850495436, 13457.811296763122]"
"[933633.5343364299, 904003.3743415641, 891619.5768451861, 13065.712813297672]"
"[1018246.9595044918, 974959.0115759913, 962562.360214575, 14040.004034268773]"
"[1066798.4871689526, 1019226.1259647219, 1005568.7653342527, 14318.352330889222]"
"[979134.7133632783, 954998.1069916983, 942170.589730767, 13664.325694350204]"
"[1010724.1454946264, 961305.7968257389, 948429.0858778908, 13635.114624450853]"
"[984370.0931418467, 964080.1932384559, 951394.4224402069, 13874.467438953157]"
"[980683.9095293692, 917800.1464222659, 904106.9649722108, 13323.250525493473]"
