0
"[9462.628837241838, 7979.042725661208, 6132.575594529968, 3170.0302311669607]"
"[6667.891463122899, 6243.248695075565, 4670.903927608562, 2706.207801596396]"
"[6659.453318711795, 6401.8724651411785, 4916.589697268226, 2545.4875230696625]"
"[6025.8828842984185, 6062.830495800084, 4523.163507709073, 2629.449293417705]"
"[18129.02710146568, 14746.075124555271, 11542.668106697236, 5538.515993219504]"
"[11265.649874650106, 9227.218699550127, 6989.906918997601, 3762.8429636479523]"
"[11886.399176191786, 10687.509361302333, 7912.437297696248, 4302.4422098386285]"
"[7582.057238940595, 7488.587826616815, 5669.465628007584, 3049.7728495041843]"
"[7107.93448849871, 6448.529606209903, 4756.622443884729, 2809.900477584589]"
"[8469.194317988702, 7574.469863566059, 5614.563850369334, 3206.6409172967005]"
"[21619.72684463201, 15747.349748743647, 12232.164180229283, 5808.4457616539685]"
"[11028.833561650446, 10766.94006750112, 8147.5379147512895, 4218.514118769519]"
"[14074.201172205241, 12260.109262870237, 9410.267411846284, 4884.386121254471]"
"[5872.374932998799, 5387.330360712776, 4123.177362661822, 2109.477179917574]"
"[9519.931046562291, 8596.625451345704, 6571.019481467842, 3384.560460523827]"
"[8443.726630845991, 7635.900203028037, 5776.211707882511, 3191.528843866888]"
"[5252.830800998652, 4910.2404465866475, 3666.0000577333694, 2225.764871861358]"
"[16598.108727796876, 14235.999731059375, 11177.82649448819, 4943.973719574969]"
"[11677.713033476248, 10065.797789745946, 7636.146839605425, 4030.9955152864545]"
"[15925.614543828076, 13486.556953025389, 10256.332250380437, 5062.80130245099]"
"[19885.300943222683, 16826.052093954684, 13345.68661846504, 6018.223586350577]"
"[6125.458436778388, 5594.9037125930845, 3997.3197800734047, 2721.2969146667624]"
"[10585.545825611756, 10197.748763106189, 7674.0039784025685, 4171.431569407981]"
"[4859.755341104509, 4222.5619231553155, 3077.0828977007304, 2008.992410276981]"
"[8549.966528998271, 8413.579626454217, 6472.949989381826, 3469.716092102204]"
"[13305.94205710514, 11414.530796089148, 8821.934152304331, 4490.188570612749]"
"[6830.646859553182, 6909.594051593944, 5051.632478950214, 2854.9143172711256]"
"[7843.854492104938, 6921.724974527549, 5146.090232912106, 3039.4658609942576]"
"[10359.056661831753, 9079.303317620892, 6953.550641311566, 3655.9999348940573]"
"[8329.052715451526, 8112.241977064516, 6057.471101923544, 3595.5112423098]"
"[8547.99272399277, 8116.662939008211, 6225.870253587733, 3166.376624263048]"
"[9538.613475169288, 9752.619595977623, 7520.706389809477, 3988.4370264468]"
"[10634.121124218082, 10100.074142598583, 7757.517620002845, 4026.551113064175]"
"[12618.455002585124, 11515.259018562701, 8788.087553209478, 4569.842344735228]"
"[14530.305466580325, 12596.068092095367, 9821.82189139497, 4948.775805433225]"
"[20519.375865885388, 17190.537764820292, 13501.67502663073, 6386.964611758571]"
"[12214.806152927456, 10844.863733256354, 8184.69804197875, 4626.923993845099]"
"[11540.119685897293, 11245.772059189032, 8748.355175373312, 4207.722728729189]"
"[9760.668421105633, 9959.018450602849, 7686.8566774153, 3823.94664066853]"
"[11241.889390263568, 10977.958561528481, 8238.440145107306, 4315.374983018211]"
"[10537.680537024766, 9372.073243433448, 7072.415951435504, 3810.0049462593115]"
"[18794.54015528711, 17345.220505988098, 13898.324265438167, 5793.020283854961]"
"[8978.99419717425, 8337.987831355222, 6233.550806811416, 3523.6578721399783]"
"[14313.644148577592, 12611.815958990901, 9632.809117907696, 4555.883725421235]"
"[13186.772566029666, 11775.459703265178, 9103.332921478202, 4165.642999371366]"
"[14913.399258190135, 13177.785001313332, 10102.055731725835, 5352.123859600297]"
"[13834.454863861538, 12225.997281876453, 9524.06675758377, 4777.328553654457]"
"[13467.670064244081, 11062.468806110826, 8566.171391897646, 4336.806158361304]"
"[12683.116561562698, 11727.923458308067, 9078.480087539616, 4647.446900099684]"
"[10101.743186206018, 9937.504939891991, 7711.4098286333565, 3951.139303158978]"
