0
"[92325.07779826896, 92627.63463365077, 90137.68714806861, 1159.4659063918173]"
"[95443.77592772423, 95226.45224673151, 93229.50321581378, 1092.1263774344454]"
"[102670.61656424006, 102646.09070130806, 100094.42051970374, 1267.204904218817]"
"[93596.22890255567, 92991.54783662397, 90977.35203063147, 1070.1660592145995]"
"[95677.90679949021, 96070.7075092844, 93327.55940578977, 1144.4083910353024]"
"[88324.49040438289, 86202.72402589266, 84450.57994366506, 1006.4161451495578]"
"[92472.23048461496, 92428.08793319616, 90029.10873485316, 1165.7361317895736]"
"[93018.78884860354, 93194.751421454, 90720.32663063255, 1077.0978833077095]"
"[83517.98560688022, 83203.83390764706, 81467.335347849, 1049.4589646213276]"
"[85639.17151427957, 85866.85592903206, 83516.33068407758, 1024.7428321035295]"
"[94384.37451888628, 93170.93891105104, 91075.70024506243, 1025.2126976328182]"
"[95290.30205801895, 95536.28168410204, 92804.6570967812, 1143.823706065168]"
"[97420.48900265445, 96642.22488351502, 94636.61349764165, 1155.5414646632973]"
"[88384.24521425844, 88242.7091944923, 85985.11810018818, 1046.2226567252678]"
"[92096.9820435262, 92331.71174554148, 89813.27658276775, 1156.7706551021815]"
"[88229.89323171745, 87912.34262032747, 86156.39740000798, 1102.4076179292558]"
"[93575.98201578659, 93852.31023103684, 91292.9058213138, 1174.6954189481066]"
"[92531.01853415287, 91914.60998862886, 89792.26031527197, 1084.46028576278]"
"[92817.80650000507, 93341.65823173529, 90723.18849064378, 1074.3870210146024]"
"[90535.63430626135, 90705.25038976129, 88315.80874402396, 1052.1729154667494]"
"[95445.19007970502, 95656.24381254675, 93764.96033003973, 1049.1500642414805]"
"[91351.28131417018, 91169.26258959365, 88828.31705638491, 1055.4675831455954]"
"[96212.5298885243, 95682.93459093857, 93170.32276931246, 1136.932415686075]"
"[88254.96002967023, 86870.78717970094, 84677.53097838307, 996.662830882521]"
"[91778.44154947197, 91926.64246173433, 89885.25233974318, 1099.2334207640038]"
"[84925.6415669704, 84227.3539755086, 82359.10680863434, 978.2780644772545]"
"[88441.75372358879, 88772.61185058755, 86578.05544051618, 1095.498667288695]"
"[90381.04419086581, 89973.72025478838, 87537.74909633414, 1085.3233733218815]"
"[90782.81086857674, 91479.80077004213, 89011.38637428077, 1100.5010590517147]"
"[92627.71393948376, 92956.1059693093, 90362.4651857653, 1155.9417736116602]"
"[73586.87892268822, 73956.20851690791, 71815.88903942546, 948.212660278297]"
"[100633.43942817423, 101114.4088811875, 98888.19294354555, 1108.3954133671384]"
"[86185.56794153783, 86764.9880568436, 84280.29993829734, 1048.6025605076256]"
"[96010.35806782049, 96571.13248036875, 94114.71549560918, 1142.5680940733084]"
"[95925.82376675619, 95724.17981894614, 93369.2037621248, 1061.330225587741]"
"[95698.75376490032, 96382.75016100594, 93426.19442960147, 1181.741032022288]"
"[84243.61531612235, 84098.25924214242, 81705.52191776501, 1068.6002479281035]"
"[91844.0296082152, 91273.01428995989, 89485.98406303044, 1019.0835055725581]"
"[87629.58057543899, 87721.94248211096, 84862.79324578114, 1109.5071096122242]"
"[98746.0788570004, 98490.66675356033, 95702.13919222735, 1218.0875663014617]"
"[92693.06498633893, 92572.26268488813, 90572.09778829607, 1164.717438017608]"
"[82665.71366007555, 82650.24249652983, 80928.56835972561, 1009.87397001201]"
"[83366.61513997275, 82843.45565403017, 80558.12120002521, 1020.9665468972822]"
"[91746.39937453471, 91814.72023473855, 89152.90510139475, 1140.3863210012425]"
"[100818.29664228985, 98361.82631910192, 96402.53055772375, 1228.287253623523]"
"[93644.58995587118, 94051.4603394839, 91066.4166504573, 1117.979772920592]"
"[93348.61829970474, 93563.31309125146, 90431.94888697716, 1157.1069203028753]"
"[98601.76709017328, 98551.49148688198, 96010.04286992936, 1168.2974397915802]"
"[86320.06848715273, 86071.54962590423, 83870.73095302502, 1038.4586086698657]"
"[93249.42824015925, 92342.24833340546, 89487.21173567102, 1092.923064904353]"
