0
"[261.18943900615017, 291.8070984419989, 224.446651181739, 51.10688963332044]"
"[419.82456886755756, 429.28826830548184, 361.10549083365044, 69.78791810696546]"
"[346.3565488153789, 348.2283108801918, 304.20238324696516, 44.29931494086652]"
"[381.296706330009, 397.09705189524715, 328.5215850694204, 75.74316432694646]"
"[442.5539795513918, 444.51241491712346, 390.76931169149634, 81.92386201638637]"
"[587.0149021609664, 552.5039737638799, 492.567517313476, 85.60500436903752]"
"[349.6539810188369, 356.8513171852239, 262.3514575832338, 62.75293000275228]"
"[353.47755079665063, 344.229418774495, 306.8838351267127, 46.01162113731239]"
"[304.03765547377776, 320.0356913098666, 279.3709818576441, 40.84781618603633]"
"[297.26417118336065, 308.9973589911299, 261.63804188986245, 49.037199470250734]"
"[211.8409805639799, 212.44412850393095, 180.69043711959748, 37.03531086102678]"
"[222.2874760022482, 254.7693867656762, 201.10503003626937, 45.06838050153507]"
"[316.35423625493445, 321.11944382970063, 275.6913280752851, 45.25399189899449]"
"[239.68698324122215, 233.86691955760136, 204.40750745061013, 33.90159462301672]"
"[537.1087194101192, 530.9104490050408, 451.18075008306016, 70.97945932579692]"
"[141.0976872017527, 150.55379485492585, 108.47027937529575, 26.63158753120536]"
"[387.7390020513606, 418.81697117093296, 341.26638154175714, 64.08606778312867]"
"[482.89941701613577, 482.45625766303704, 423.5755496409614, 56.48313122989599]"
"[300.4292639412931, 304.39465766869637, 255.59856912714852, 60.981008108040726]"
"[464.46311277858814, 467.3845883449963, 399.38021234160635, 67.52954360441151]"
"[495.5136462708591, 467.6117329507129, 402.40296151399116, 73.70160463022441]"
"[292.4456665516984, 313.1129453171388, 253.03462781337527, 42.844948829018556]"
"[462.39527926465007, 461.61400356215904, 390.6567764373744, 70.38106367997831]"
"[431.01542969535205, 412.1388050248389, 362.2435351036442, 58.72283688439806]"
"[390.92674237895807, 392.29118217563644, 354.78906285177686, 43.082534776036546]"
"[404.2292088965901, 401.32724960806297, 336.3767842331979, 79.38701090919987]"
"[272.8634176150044, 294.35229558609484, 234.2229623518811, 49.49742015865187]"
"[355.517032214385, 356.6225442884417, 326.7530588338665, 41.81321094651344]"
"[258.3891828056648, 284.0678865735524, 215.65651367584758, 53.52997992549924]"
"[476.83960292300077, 476.4243273510542, 422.2967178194638, 46.68216323321019]"
"[138.3941549993985, 146.9575776073779, 117.89740731872924, 34.20176934364051]"
"[411.9607330886496, 398.0262366979868, 337.4152159485956, 59.6085326349267]"
"[438.78194214972325, 452.03821005569745, 401.9375317673187, 63.960534481866276]"
"[457.9987314478989, 460.17648407836185, 401.61868294934874, 66.36654281206123]"
"[426.06577318384404, 422.1101908503089, 349.6895929695928, 82.6939218583498]"
"[285.2219331540479, 278.6278607937896, 248.97264946008772, 40.26438228053475]"
"[433.03590209668346, 413.4828683288653, 361.08346044858934, 62.381935654807606]"
"[485.77715285698844, 498.84636856560144, 429.19879940580995, 71.30469428337909]"
"[323.54219875567713, 367.8240219881076, 308.9508862846269, 67.74676441680303]"
"[352.2442902675178, 346.6233943626743, 276.0835501314661, 55.965727409208114]"
"[466.21489374134813, 461.37768677602827, 408.0552370122906, 68.346909816187]"
"[526.676097678213, 517.834654237902, 424.6602572656683, 83.52079177059554]"
"[391.2743061523129, 374.6498260041308, 317.8833959753106, 70.67032358073077]"
"[264.73706708325864, 251.60158306974142, 206.88729460238935, 33.3869808972776]"
"[261.48626457617075, 280.8887389022985, 231.5500040137753, 42.09636015982385]"
"[337.00101962323123, 342.85960337146344, 304.51141647874374, 46.719881253579]"
"[544.3736133045327, 541.4649377818222, 446.9714685732403, 93.62673720478858]"
"[341.24463133853396, 351.21862531038573, 276.36843688927894, 43.18453197520294]"
"[292.71594214530904, 299.8020646545447, 256.3245612921844, 53.237137752669355]"
"[243.09982854113744, 245.9759509744175, 197.48302083378803, 47.89604059761632]"
