0
"[109478761.81886794, 105522246.63169159, 104798308.60735804, 795678.1471671724]"
"[105156817.96788609, 102648498.38555285, 101855470.73469153, 762474.1937523475]"
"[107330757.08505708, 104181496.79965079, 103406355.8130962, 779398.1143360712]"
"[111154821.21140356, 106159529.8652, 105397611.32058427, 788483.2179545577]"
"[104530139.34313962, 101256946.1916949, 100563777.01822099, 752271.4142594959]"
"[94733921.87071024, 90737802.73064071, 90038916.78174159, 705650.887611037]"
"[96920137.39502682, 93929956.48358507, 93168366.11364071, 719612.4267550466]"
"[101669078.15263373, 99166556.10152517, 98387037.2692306, 747359.8645286432]"
"[113336736.01604629, 110498702.79071954, 109693051.64387946, 806582.6151600846]"
"[100150669.4022942, 95245414.57679269, 94566181.82715799, 723885.6690112256]"
"[104132093.36529009, 100746546.31964111, 100060879.0683887, 761629.1577521514]"
"[107609072.17177358, 103234224.16403243, 102504772.65765591, 766554.6226980602]"
"[109245171.5169873, 105587578.07106884, 104853753.51609465, 777225.8170211553]"
"[104874267.25175129, 101871950.12489498, 101153556.90445453, 752761.5916832106]"
"[106603543.26832429, 104201064.08099812, 103488386.52586941, 775700.20729684]"
"[106790285.84897137, 103105912.970863, 102367958.80201605, 773308.9524456415]"
"[97014104.58296764, 94199670.91604581, 93456273.26047947, 728067.992775673]"
"[94170822.99612233, 91043233.79731318, 90334802.31192629, 709182.7050213178]"
"[110047999.45929635, 105331336.38910466, 104575074.1060873, 786222.9848999889]"
"[102007490.97182424, 98867998.05972451, 98090700.62841757, 751716.3014577043]"
"[106140839.34473445, 102255247.04874355, 101543999.00341488, 759237.8832132721]"
"[99849400.04637966, 97137508.34190561, 96437644.11247894, 742098.0331658106]"
"[102609186.1833707, 99113766.93209267, 98424775.31224722, 749892.759689501]"
"[103741492.49197589, 99693830.7858862, 98935526.46573195, 752991.7095386367]"
"[104578443.03071071, 101304906.01877202, 100541953.18481599, 769306.8208910906]"
"[100160139.06920746, 97301564.80734432, 96591033.65478526, 727035.98342927]"
"[100205363.8612261, 96935229.56683776, 96241491.34046741, 740995.9825240547]"
"[112788631.91924915, 109789724.39991365, 108927021.65311944, 802629.1560796147]"
"[108852664.6989413, 103478559.22653972, 102734694.4286346, 765169.917909807]"
"[103278433.94744548, 99938657.37075183, 99240375.22196367, 758697.9844629719]"
"[97620452.21468447, 94772857.51602036, 94069924.54713687, 740380.9023777936]"
"[105414301.48489787, 102240784.85044827, 101503647.2534059, 771020.5139852752]"
"[99365605.0756675, 95124222.22592197, 94298370.05867071, 718951.7561361146]"
"[104096853.99324475, 100986420.26382422, 100251430.8646826, 776349.9241753652]"
"[106537881.26027977, 102740642.60958742, 101950683.44144179, 773673.878518083]"
"[112370452.4528043, 109370299.96244282, 108548238.19138058, 810854.5120119874]"
"[103621872.14714946, 99547240.93752377, 98791215.84048273, 750489.3743299792]"
"[107289326.86065045, 104310793.85575643, 103547099.5910127, 780587.5461933432]"
"[98972740.8577681, 96292575.54832803, 95612117.63583753, 737833.972062109]"
"[105663209.94126557, 102323967.5990126, 101600228.76539853, 771525.050775651]"
"[108753020.66187887, 103956097.85485353, 103180135.24951962, 769862.6198206051]"
"[102337976.68771267, 98634186.84997733, 97908556.80869061, 741668.0621591309]"
"[104390577.99452347, 100659124.73894355, 99893390.0243968, 751491.3063840995]"
"[112087071.31629433, 109090757.51222539, 108363693.30455008, 792311.3242267418]"
"[99444623.1355665, 95934322.68997367, 95223623.28361511, 735320.6492823975]"
"[100433246.35096781, 96972357.11270338, 96284560.77440263, 748530.2267335706]"
"[106444164.66470149, 101978390.54790114, 101234910.16221131, 762781.8430854152]"
"[110354395.52169769, 106969354.1177262, 106213030.31568141, 800314.7379411799]"
"[104703911.54720399, 102258923.99444585, 101508493.13859162, 769714.4805767485]"
"[106526198.87064134, 102820994.57353738, 102114292.59833053, 763658.8112611704]"
