0
"[309316.04217264056, 283969.64150403964, 258118.01327108606, 35996.999445150934]"
"[310156.1989940817, 294003.15535442595, 266424.16451866063, 37050.18467475876]"
"[279927.9048262625, 252232.97556679108, 227622.50010085898, 35066.433724188435]"
"[319749.9411611593, 294102.22666955553, 266228.06153611356, 37950.03312929321]"
"[274667.14855266263, 248916.88500649907, 225605.3995363482, 31115.478239317974]"
"[349124.5902429089, 319910.05567284964, 289258.1683831781, 42497.83090492499]"
"[234048.24382023088, 217103.54806106054, 196173.54894879655, 30602.522478201357]"
"[277171.0453017903, 236159.5339544366, 212492.9130321473, 31880.420431097]"
"[313891.11693715537, 284684.9873189767, 259649.4754483187, 36358.38487839458]"
"[342785.5123087804, 310893.4214751874, 285795.7515877746, 37533.84863506111]"
"[333354.2535705198, 313811.9557879855, 287249.7663531269, 39261.48825772671]"
"[287452.9197159968, 248114.1764275733, 224161.10928735734, 34319.30883777394]"
"[306561.84028453875, 275488.6858706487, 251267.7969000156, 34837.46522288791]"
"[349945.38799217436, 298722.64334922144, 271445.1873733066, 36858.35766065211]"
"[329909.0535926305, 303655.6990878168, 277284.22891572927, 37788.71288566526]"
"[347883.14213298, 318397.8530912526, 291278.19261670334, 39147.05959506924]"
"[355429.6128304616, 315158.7443610602, 287225.33997279184, 40418.218295128325]"
"[377837.21942698385, 355598.4624519215, 325446.8567013252, 43030.931844396255]"
"[353043.0378378103, 335013.7388962643, 304784.3227702048, 41828.1439289828]"
"[383828.26959184284, 344535.11632957327, 310332.9663171405, 40717.78331121352]"
"[244873.33211799638, 237621.74918559325, 215852.79361090224, 31203.941607699464]"
"[417503.3365915232, 343795.2744021484, 312114.0255307406, 41605.774744143244]"
"[318124.35211062594, 300173.7122744115, 272211.5385514603, 34692.56182312413]"
"[291022.1600549666, 261464.05160237182, 237777.4895181859, 33267.67370211475]"
"[272375.7429939652, 255689.3887387078, 232101.41525840847, 34886.281444630826]"
"[269269.42922451993, 255078.12903655856, 230602.66048335456, 34052.529525922546]"
"[361153.62866301375, 336126.2354402995, 301524.2504461852, 40408.85395184642]"
"[309350.3152980073, 278863.1736732957, 253650.10875134607, 34923.44111135459]"
"[439936.3521135064, 403771.73817652755, 369314.5958819702, 47151.897397251625]"
"[220709.09697262567, 208477.2000302127, 189335.88128800734, 28612.661722360885]"
"[231641.97034294307, 212750.7881447818, 191619.99251035872, 30816.04693844607]"
"[319284.2576690539, 306049.5114230325, 273123.66438510944, 38438.30043042809]"
"[331409.0433757105, 308954.4385465291, 279900.53327487904, 38922.43354844062]"
"[305601.25321289484, 274628.31399480364, 250396.18585897938, 34597.53066108178]"
"[274420.4381173726, 255123.9147166982, 229183.64459907913, 35638.54787411897]"
"[431650.3795073187, 397315.4489378148, 364687.4720867063, 46312.71844509507]"
"[254570.01769419812, 230329.68273506546, 207719.6814849168, 31597.015286266014]"
"[363564.03550421377, 348178.86759172054, 319727.6819978599, 42409.79556253823]"
"[261108.97335256476, 241541.39180870264, 220193.33465502472, 32581.544040017994]"
"[358404.2943393452, 338573.57712279784, 307486.1124190698, 43315.87882724764]"
"[400392.05346884223, 371603.61044290755, 338987.3930761343, 45782.42567310846]"
"[407816.01071526017, 327588.6456338011, 299479.7493282122, 40276.53713819462]"
"[260479.23688433916, 207816.410589887, 187180.86396300475, 29969.088194063912]"
"[353256.4923406723, 333578.25164994935, 303194.7959803935, 41146.03495655916]"
"[258628.16773893533, 246459.55302059205, 222065.20304409336, 32941.45578736822]"
"[408973.66758481116, 385508.00342441275, 353138.286159708, 44571.09460838781]"
"[328879.52208393574, 305362.6396289197, 277949.6437252786, 37480.4618135925]"
"[317587.56674726703, 295035.3401222577, 268874.7438104029, 36927.76623292051]"
"[320215.6304470525, 299911.0465595132, 273266.9887077278, 38555.84308393246]"
"[342133.0436143963, 310318.38732533413, 282436.56534035, 40249.22015699462]"
