0
"[28052282.514272854, 27196850.73126029, 26846575.743946802, 404337.94302283996]"
"[28274382.110506877, 26163582.09669032, 25816867.921283238, 388614.4369900869]"
"[26382532.0944477, 25559338.82954198, 25193587.1356858, 374585.1684256306]"
"[24763515.900401182, 23883644.408313096, 23545646.715792924, 358742.3070759598]"
"[26284406.745029777, 25121306.091039874, 24774487.420794472, 379425.88218073134]"
"[27366017.518449407, 26278051.38306041, 25897520.734149158, 386280.526135709]"
"[29157587.874142412, 27978958.92099006, 27604509.386151608, 404723.8905014725]"
"[25532784.926711645, 24297354.912695948, 23948661.174401473, 372950.1868130505]"
"[27262471.92010507, 25660791.11745878, 25326367.77488501, 375682.94222224195]"
"[27673282.854407344, 26581240.662038792, 26228282.654572934, 392135.33737845154]"
"[24682300.92931145, 23786725.057614528, 23449506.120065395, 358672.11297490913]"
"[23752769.429239064, 22809434.522534464, 22472965.413981967, 355420.97918668797]"
"[25063186.19886608, 23990345.100868516, 23650678.515398026, 366456.6972782173]"
"[26805118.84801152, 25109839.553331893, 24773866.213471938, 369269.37457592133]"
"[27523390.153782774, 26082708.53290557, 25704561.4084289, 386022.32969841786]"
"[26637942.671724766, 25650213.96231647, 25310919.06966627, 384718.6323893075]"
"[31105680.61784476, 29100735.52205955, 28719740.915849857, 411016.05780493614]"
"[28608915.24531643, 27116229.84007536, 26783297.4657786, 400329.607586285]"
"[25267044.717723917, 23989514.739945803, 23666878.70173707, 359689.42731083644]"
"[28775937.39063342, 27569404.809899643, 27177032.8798703, 395183.1088626972]"
"[26624619.060376186, 25713774.766116407, 25355926.206298735, 383372.1696045535]"
"[24233383.76752009, 22923476.20460907, 22595301.12871981, 351997.40636710037]"
"[27736585.690901037, 26274754.741671484, 25934211.52534279, 387739.47845906444]"
"[26175289.110884264, 24964901.54425489, 24645984.13293833, 374229.15249041165]"
"[27699008.324866015, 26613067.118462887, 26278310.06455807, 386742.8957083247]"
"[27895998.621176902, 26245487.29802109, 25887770.263351567, 383947.8558137184]"
"[26068903.724916995, 24922724.041629557, 24607573.923114575, 364702.9214479039]"
"[26319583.44390354, 25425875.78504731, 25079504.30031467, 377740.86137326574]"
"[27597680.1862463, 25908778.701692574, 25562979.632333502, 386823.41587940534]"
"[27037082.741836507, 26225901.79030747, 25862003.744305547, 390299.2711687721]"
"[25716201.577832237, 24761526.99976454, 24411934.537513576, 371679.2497974415]"
"[24454409.70167291, 23743734.38578754, 23399715.398599226, 360750.9454679566]"
"[23545255.714628525, 22181007.58554091, 21838987.61033017, 343402.78357828484]"
"[24334310.134701606, 23666983.85857638, 23326438.702355538, 355191.5668370993]"
"[25869617.421587434, 24529996.16814644, 24192343.66792058, 368088.826122067]"
"[24866269.823547915, 23500646.060952988, 23164213.4373111, 364801.6108464482]"
"[26192341.06771198, 25218954.567401662, 24887012.781989124, 374436.1805783885]"
"[25883545.582729504, 24669521.11275587, 24281995.10158249, 376160.85870851314]"
"[26751401.41018976, 25488905.943016496, 25147012.135503422, 382857.7613822981]"
"[29391465.573637605, 27935264.05314709, 27586023.03527012, 402693.02016712946]"
"[27255910.480106566, 25995404.470803216, 25634717.294096123, 380994.6022608588]"
"[25677349.243766587, 24793759.26097785, 24453918.016533785, 371178.0047018608]"
"[25840510.761773735, 24629940.963582013, 24290145.974731416, 367602.0739268974]"
"[27352287.51591903, 25805555.742879916, 25458554.032253187, 387418.01540425804]"
"[27001298.318149332, 25784302.36044106, 25423607.997058414, 381340.0754292691]"
"[25462948.21083054, 24853298.882979468, 24499486.323124714, 370664.09848893015]"
"[26569108.11271033, 25388342.97765944, 25063347.660902336, 377233.5536405713]"
"[27768607.715458952, 26590351.98483954, 26245237.91828977, 390571.1223724237]"
"[27482662.900387473, 26027543.440583233, 25686249.230399493, 383862.2749219077]"
"[28880742.954781458, 27053591.356254052, 26669636.114139248, 400825.77860954317]"
