0
"[14849.742804267351, 14263.136959228405, 10935.25825043963, 5549.7042675649855]"
"[27449.189578109756, 23150.350276892237, 18043.01130623122, 8828.379313493593]"
"[14700.568675413751, 13608.921171462694, 10358.33195860977, 4905.236057153377]"
"[25440.652659375133, 24653.828503994177, 18965.931869345906, 9280.462719608067]"
"[21645.628010381388, 20198.37048706199, 15451.018519458448, 8011.074344124352]"
"[24118.238442020003, 23110.88861935396, 17913.838646814133, 8009.364867771386]"
"[21446.541595855524, 17848.70704133963, 13105.754900328422, 7397.950307119025]"
"[28008.997801861864, 23947.531968557265, 18229.39712145938, 8959.454177168447]"
"[18770.211127779083, 17621.625826899603, 13182.527182070387, 7022.041573592075]"
"[20831.213621512106, 17997.534102409707, 13684.343939271357, 7336.561265784582]"
"[11672.304880971178, 11996.108282846679, 8911.153732453065, 5207.031929023013]"
"[24351.926712930777, 22445.490217686915, 17343.21217903926, 8747.459571804959]"
"[23317.057337809907, 19519.46401164932, 14876.526723260613, 7523.086993581363]"
"[23304.13865398568, 21242.164301210232, 16578.76136179539, 8024.833624789511]"
"[12415.939389666219, 12354.02825208542, 9388.789948690819, 5162.26577107979]"
"[31794.301163064098, 30000.901659440176, 22790.063991622275, 10311.579486824516]"
"[9324.422470582105, 7766.291862783987, 5741.307367982035, 3535.882531815566]"
"[24239.964698911554, 23217.571693677444, 17732.19691996845, 9023.245065895819]"
"[34226.63776440638, 32411.32745684649, 25683.547929821347, 11633.801155564668]"
"[22662.341315353213, 21831.00555820523, 17126.827074518354, 8220.132851832543]"
"[22602.620758776924, 19597.956048657168, 15257.432547058303, 6954.446820559943]"
"[18601.935086163947, 15271.035423163443, 11545.2644708928, 6153.082141691038]"
"[30169.380400124493, 27657.881759682867, 21639.22979976052, 9906.259659398518]"
"[21613.21321136789, 20264.55365855725, 15413.402417183945, 8099.117375760961]"
"[11465.275533428863, 12244.354063850555, 8758.690184849633, 5605.246823189853]"
"[17578.080153781244, 15985.097745379899, 11992.035647102228, 6208.619019231275]"
"[20047.81143731484, 18774.740007895856, 13863.496797907723, 7980.42137834128]"
"[29382.971286576296, 27675.29426086636, 21080.359243919884, 10788.109122978782]"
"[13955.795655026106, 12786.37255978728, 9356.693526666393, 5775.615948149718]"
"[32672.93272898431, 31857.543298239536, 24535.917328433283, 11203.07871356579]"
"[15755.847915061688, 14855.91788050824, 11203.357044809038, 5872.57412122812]"
"[33396.467928513, 25859.287582714627, 19937.150528829272, 10058.308486384894]"
"[24732.550445598146, 19901.473828059912, 14990.924244096916, 8685.685523646587]"
"[13917.690183268678, 12555.992037338037, 9614.38734435468, 5021.083102545315]"
"[24081.609142072404, 23841.351773649156, 18602.589410577013, 8548.64916632497]"
"[16342.32990795796, 16410.280933583148, 12588.86934500134, 6401.497998212687]"
"[20339.867440010366, 18605.03042410192, 14198.900417375962, 7692.910089143566]"
"[21497.532847550494, 20025.238989873895, 15160.559154682816, 7651.508760220044]"
"[33651.137528998486, 29771.150442751885, 22785.122836403472, 11239.139733657175]"
"[14159.501521029097, 11362.828630044161, 8224.794519494002, 5307.726095419355]"
"[29463.242875470765, 28254.686317189426, 21568.719036487826, 10653.246833458918]"
"[25844.50508627539, 21084.44166477537, 16150.213425984582, 8032.315382274107]"
"[21400.07578119861, 20170.71948568959, 15316.465576033486, 8078.272874882916]"
"[15601.044413477248, 15228.227472520446, 11521.161270061657, 6126.950227354936]"
"[34831.24707490467, 29114.325558552136, 23309.15566006688, 10072.428578980222]"
"[23452.78778257203, 21424.093862792954, 16470.656424327328, 8058.175995444506]"
"[11151.207070476139, 10065.922566909323, 7319.270445727992, 4456.252265467509]"
"[25960.894054419965, 25003.041363922748, 19340.787146632603, 9521.357710686741]"
"[15915.929091098857, 15177.006657662521, 11386.460858639675, 6373.281021641019]"
"[30933.365591921458, 28078.614075453956, 21785.861792664586, 10669.249745425597]"
