0
"[1301392.1073191187, 1184530.688391091, 1126405.9846066837, 78592.92338602169]"
"[1024855.1349394672, 942125.4144875868, 889513.2521156466, 68427.72635924062]"
"[1233029.8543283232, 1119296.8933964085, 1059475.2064143436, 76522.35439404722]"
"[856664.864234412, 807338.6238465784, 758700.9491346237, 59375.22111019869]"
"[1349006.5333831154, 1224008.2269444931, 1158676.5754761545, 80770.39625058048]"
"[1308988.9729064424, 1232070.187334676, 1172309.0328059637, 82883.36666996994]"
"[1247087.5358948794, 1156782.4791048432, 1096604.0611189846, 77008.25591515722]"
"[1362459.8502288794, 1270617.7701441778, 1210008.0448814293, 84398.27333613714]"
"[1221249.1101980917, 1137177.4446504468, 1077839.9729336116, 79755.71475215402]"
"[1300084.0553995864, 1172460.3747491597, 1113200.0319620005, 77664.95308208387]"
"[1109701.9345392953, 1047825.8459360193, 988560.3964910526, 73473.5622125616]"
"[1195634.2015724857, 1095157.6850738856, 1035730.2499856525, 70856.64445857053]"
"[1002646.3946163335, 936787.3799177282, 882679.0015214902, 67180.04398176029]"
"[1255680.0601152608, 1202829.7567245902, 1131886.9093307815, 80323.11731240878]"
"[1384478.1116423341, 1323202.5774019605, 1251758.5279557046, 86772.31286820037]"
"[975831.0987621024, 923087.4617199599, 876223.7639619969, 65267.3735781085]"
"[1297670.6107556634, 1233124.5139354772, 1166711.575383317, 81293.01536502459]"
"[1245526.7524086987, 1138660.3457614658, 1080927.6846491557, 75725.40831382724]"
"[1107794.8668469684, 1078452.6193059257, 1016494.5868092075, 73383.8796517594]"
"[1051692.6433729175, 983200.2405764066, 930153.1357522185, 69651.96648195563]"
"[1374252.3157032742, 1321777.5054852637, 1254102.6889391565, 89169.7765771872]"
"[895423.4670261153, 805195.2491567392, 754112.4063733967, 62736.38619646495]"
"[1110195.1112171263, 1028772.0853456013, 970668.8815770707, 71245.6474043297]"
"[1291661.1567247622, 1174375.9103804769, 1112575.5585203078, 76395.46460017319]"
"[1091712.259144861, 1032507.9853293289, 979293.3176109922, 76038.21476177043]"
"[1149908.5893902876, 1045788.2162844631, 990092.9022705106, 73253.44024402363]"
"[1373820.6834486483, 1201733.9998741595, 1137441.4217659072, 82336.26078033328]"
"[1049474.6472614526, 998895.4036082517, 946025.4613073184, 70990.1309937631]"
"[1091769.9685677132, 1030287.3036615441, 974336.0902073702, 70006.82890882256]"
"[1129595.9918810453, 1023110.3390428313, 963143.1010744576, 71959.39909419225]"
"[1207018.559655192, 1090724.914648193, 1034049.8958505705, 74542.35878976782]"
"[1167791.2759511906, 1095381.8093183632, 1035421.7434949762, 74260.49706400254]"
"[1430880.000589398, 1323120.0960324772, 1253898.0333008778, 85332.42489897818]"
"[1406188.5276256884, 1308262.7291135953, 1243487.5086488717, 84258.29268558518]"
"[1252659.992973626, 1126520.4019924765, 1067128.6411232005, 78168.467350902]"
"[1387718.6311402873, 1266809.71092921, 1197905.4960666518, 84551.88291165177]"
"[1037897.1927532599, 943352.889904694, 889616.4952222557, 68571.86354033512]"
"[1316976.791667917, 1199013.394302519, 1134264.4818244614, 78913.38166735662]"
"[971066.093694136, 909883.7698553717, 861104.3103059238, 64641.25215043309]"
"[1210897.0265811756, 1119422.1468227375, 1062652.1996641716, 74370.04710132131]"
"[1314003.9948607385, 1110068.8600291258, 1045815.2486919233, 77482.82363373724]"
"[1143342.5192114639, 923994.2514151916, 865273.4544537552, 68988.83161479252]"
"[1168456.4887144126, 1056818.2483783304, 994706.3433078799, 70440.42350196348]"
"[1115373.9027521128, 1050484.0666857506, 994947.937480494, 70665.80955892823]"
"[1432287.3333777124, 1383891.8630768047, 1310017.0464542534, 90848.35883491635]"
"[1023336.3778641007, 972679.8145459609, 917349.1316217459, 67233.61069290683]"
"[1339549.8444246666, 1223973.2415577325, 1153410.7667872491, 81974.96374331697]"
"[951893.3978550363, 875657.676472409, 826957.9621546123, 65014.85729232428]"
"[1192828.414394721, 1081753.5658845627, 1025819.4533480679, 74793.8564765461]"
"[1192800.735497631, 1115433.0249836843, 1057941.511254968, 74615.92037509754]"
