0
"[56463.58647478816, 53618.56303481583, 44789.86670636408, 14224.921440879465]"
"[55512.30884455177, 54121.27291938522, 44675.319272721325, 13292.14457491106]"
"[73793.55713227077, 67924.3144157403, 56892.90617955352, 16362.639692248273]"
"[69204.86662505477, 61358.38852648628, 50224.01646819925, 15580.730840333043]"
"[63801.79592122166, 62977.73684922386, 51940.852820281936, 16116.221655136818]"
"[67263.2795818391, 64850.96612245637, 54728.27859295578, 16677.402230376323]"
"[76332.27540533713, 69062.8679329903, 57516.735841504924, 17446.168644291185]"
"[66898.65115358791, 57791.06363961552, 47747.175760853504, 14707.528059006512]"
"[51116.08611354977, 44428.1327366061, 36717.90394785595, 12486.044337143927]"
"[95841.85969229923, 89364.4982154356, 76749.69185723261, 21105.506670513827]"
"[53988.60406718656, 45419.33601896139, 37335.35272052172, 11516.11199820027]"
"[57693.058350200605, 49198.948778967606, 40658.77683590025, 13096.057064659246]"
"[53018.23754030263, 48515.41604792138, 39410.85624355724, 14232.665645827003]"
"[97781.47849257964, 81582.32561424201, 68312.09786472587, 21015.21259130505]"
"[67964.89440062293, 57637.245404320056, 47966.56747950587, 15484.408644080122]"
"[106177.46436514921, 86295.83926863498, 72596.57058487608, 20623.385915129646]"
"[65123.40297050963, 58282.92836869301, 48120.9508768195, 15209.579752904596]"
"[73022.14213204286, 64484.809698114084, 54273.234743988156, 15578.124992672627]"
"[64862.73882321538, 52137.62168173595, 43410.49182322436, 13799.28516268388]"
"[92349.86173536576, 86740.52511280528, 73439.84350367807, 20285.487963431166]"
"[82847.16558910288, 68545.71213100394, 58316.84670074452, 16549.068420237858]"
"[67605.21000238258, 64195.65835073278, 54055.800533374626, 15980.556552235754]"
"[93024.46451134639, 75612.92467362981, 64383.280233027224, 17408.45023937159]"
"[58273.73227041688, 57220.740011103124, 47782.20371062941, 15248.258393557418]"
"[94620.0035274814, 82151.51301501095, 68778.24974899463, 21218.267314926543]"
"[39451.60207533445, 35748.68665434176, 29772.317750129838, 9654.100848774615]"
"[59654.86608407887, 56866.86403884921, 48057.846307244254, 15034.94084382343]"
"[54891.72920051945, 50442.51905173396, 41285.95978254055, 14254.071687216643]"
"[63656.111280338, 58546.11717774461, 48923.2540939655, 15458.35882001349]"
"[52038.499658621244, 49411.21544003076, 41552.25892026345, 12585.853376399491]"
"[65693.43284234317, 56861.809586982556, 46894.02396352347, 15125.964508985817]"
"[71720.90127706359, 58906.042519527975, 48978.98781164536, 15384.697255481005]"
"[86208.84331517939, 81058.45072739683, 68408.33024138311, 18505.94755299037]"
"[74198.49150389268, 60618.92932720681, 50286.7502863806, 16157.551406280723]"
"[53188.850177158245, 47635.61877793957, 39043.890930755595, 13845.122319113476]"
"[79795.8142004485, 70030.24437963359, 58546.28694211924, 17871.011213114332]"
"[94922.93357273792, 90387.40658820269, 77470.24915620747, 21648.63718143561]"
"[65846.10798103319, 59736.67475630596, 50169.40477147076, 15139.810437572234]"
"[57350.75198182695, 53032.549958535375, 44318.724442668055, 13709.30101673474]"
"[48408.42901584931, 44801.298373510705, 36421.546840837254, 13339.269340014811]"
"[72126.11122393237, 67609.34580509734, 56826.86487301045, 17595.202255873894]"
"[90368.15531979896, 73729.07092543872, 62111.28570908596, 18297.79640018184]"
"[65836.25259494358, 59961.63480730479, 50936.60628154123, 14965.154667257793]"
"[67992.0836666171, 59282.550871364445, 49472.75445185431, 15376.556932278578]"
"[57947.32817811331, 51333.607335664296, 43153.644204698736, 13255.758000213176]"
"[69646.80715104306, 67003.10997457411, 55316.89851194423, 16482.10909220609]"
"[82843.445841435, 76755.02284025741, 64872.266209359484, 18091.588228041255]"
"[78593.78144515122, 71008.6488411739, 59784.63862834269, 16527.94033137848]"
"[60272.06261595463, 56338.76969025228, 46840.19858146618, 14147.714743537745]"
"[52573.36858210218, 48457.326812577456, 39888.2225470886, 12961.799213953187]"
