0
"[4406705.932946448, 4146559.729979703, 4024352.50359829, 149997.40667590048]"
"[4305845.021016048, 4151966.792584065, 4015230.2277876814, 153210.97510832566]"
"[4720036.137760049, 4557119.829222773, 4421755.872563021, 159899.1478198348]"
"[4331689.844010533, 4058777.5269619506, 3930626.5603394443, 145844.31928109602]"
"[4734175.360490358, 4496129.012753263, 4371544.885906569, 160867.65425356332]"
"[4452810.112336649, 4241766.53105934, 4101128.5793352546, 148499.1654415078]"
"[3943300.6843361664, 3714645.0087262597, 3594559.7502743606, 138519.34312801107]"
"[4265606.41903689, 4017885.0447137123, 3883414.8068104326, 145798.42755525286]"
"[4540748.024848964, 4309828.657493072, 4180238.165853725, 150631.9561167097]"
"[4067947.3670435245, 3877619.032345513, 3757713.9117357535, 142134.603431823]"
"[4653003.173059564, 4212502.3002392175, 4085013.067100573, 154720.40195888915]"
"[4388777.295982325, 4033043.1792055145, 3914675.995850525, 144569.21934403796]"
"[4538476.737011685, 4258666.746934539, 4130389.490639975, 159319.28220725866]"
"[4158184.6878496227, 4035388.8124539433, 3904231.809352816, 148145.60321788574]"
"[3965618.269191607, 3722729.7183159064, 3611288.41954022, 137454.2783389559]"
"[5151009.977953137, 4899439.270551891, 4757004.355364856, 167941.5688939958]"
"[4847151.244559175, 4492624.885663387, 4361264.173463866, 159244.53780076612]"
"[4559812.683292147, 4361513.302780748, 4227727.307664692, 155714.2264297403]"
"[4440893.588146766, 4077176.1999800014, 3950725.006061831, 146484.1633188524]"
"[4279672.5735285515, 4051834.083038448, 3923368.6428586864, 145154.06038166987]"
"[4245764.525972455, 3987705.594686364, 3853052.4098278275, 149483.29420569574]"
"[3999004.9110293854, 3852925.359135001, 3734942.9244459947, 137102.50498292962]"
"[4176938.94574699, 3952445.369189269, 3836644.011479794, 146957.73753961257]"
"[4319056.811643206, 3994902.6774067422, 3872060.802230231, 148655.63038710924]"
"[4598615.799742027, 3988038.4972168636, 3863781.3242715197, 147909.9322693073]"
"[4315709.466085176, 4066362.264141272, 3950590.253789218, 147137.63764206684]"
"[4829027.536877232, 4420164.52308807, 4282408.715229772, 156470.1991248169]"
"[3791030.0063387444, 3559066.6254289094, 3448422.2242365186, 137951.30403513624]"
"[4413244.098151112, 4122966.155081543, 3998856.762558173, 147981.33058901678]"
"[3984079.2009811928, 3801911.4244574043, 3684902.5032997485, 145685.62044210546]"
"[3741923.1455373964, 3526095.05778647, 3423641.5581384543, 131778.56930787527]"
"[3844337.7249431973, 3605391.962182283, 3484585.393098134, 139042.89590057533]"
"[4521270.337804073, 4023833.7587416437, 3901137.469361121, 145029.5530607962]"
"[4037566.001796087, 3778153.211344018, 3656667.228775363, 140798.19518197954]"
"[4388308.372601252, 4097798.65356019, 3971512.491086754, 148125.17469752446]"
"[4403592.840339514, 4083732.3956210157, 3958158.721812835, 146541.08221341172]"
"[4390735.964648936, 4074578.8263184372, 3949203.3722784035, 147631.32725138104]"
"[4196102.2061169045, 4027229.3333501155, 3912704.9426763686, 149381.9394630939]"
"[4320418.565338376, 4059204.3306337036, 3937853.6474358593, 147255.79541761373]"
"[4461935.096236915, 4227594.449306987, 4107026.4476901907, 148801.97690955864]"
"[4397554.109693138, 4147807.4290396953, 4020927.3754496053, 152833.74460100153]"
"[5013005.990903369, 4632843.022562323, 4499747.139200724, 162860.47231225108]"
"[4379343.790892124, 4128849.6792795663, 3998993.0205160477, 151663.84654478435]"
"[3948654.011812592, 3717239.532978309, 3598657.053064477, 136452.58335902702]"
"[4022397.4539827053, 3862594.497401244, 3738469.332933884, 143862.2860508694]"
"[4310519.739338012, 4073923.100932125, 3941786.4970925003, 147932.90899763076]"
"[4429478.11432109, 4202937.220668532, 4070015.9147290825, 152975.8385630338]"
"[4852282.015461504, 4649451.355986296, 4514562.188729853, 159908.74104860987]"
"[4382397.986942417, 4147607.7096406333, 4021149.82194215, 154941.1153801667]"
"[5677797.445954055, 5096988.619874398, 4954877.446918001, 173207.8255155471]"
