0
"[12625.663287024992, 11651.436796528265, 10014.347347511495, 3170.0302311669607]"
"[15432.66066749506, 14369.601424848499, 12315.641856552256, 3845.2979027132483]"
"[13445.327053787554, 12514.669061282339, 11327.632979797792, 2267.03718627303]"
"[22060.7480799018, 21419.305570067554, 19441.320826402443, 3777.614714256625]"
"[17577.414945754863, 17030.351750601, 14951.789223338697, 3982.4802468478406]"
"[19082.67209136621, 17824.95058597237, 15485.27586688276, 4468.381100366843]"
"[16579.20289807471, 14965.93781009279, 13502.556628184126, 2899.198681314939]"
"[22425.95312732655, 21687.36499093426, 19256.487127692755, 4726.223187226249]"
"[14992.966873406203, 15063.518238903658, 13843.395042635731, 2315.081088043406]"
"[17124.742246611284, 14923.716494439868, 13079.047378298666, 3524.124783882544]"
"[11329.140922591067, 11307.770822818096, 9749.014480527252, 2972.0258277726416]"
"[16054.048086781902, 14987.680598785666, 12894.025823589152, 3999.0935617558566]"
"[7950.615931611399, 8086.588672189923, 6810.372954703657, 2435.491664254898]"
"[13122.508768410262, 12414.053304593277, 10333.693875982055, 3924.1028321393014]"
"[14248.777838245776, 13881.933780244151, 11732.213485660632, 4105.600431127343]"
"[28118.889667790132, 26089.276690255316, 23876.512975775924, 4231.176315652002]"
"[17074.717501925632, 16911.57502145476, 15146.996103740592, 3354.0074548179336]"
"[14559.213195078246, 13592.161693824026, 12101.491945250827, 2813.316400702195]"
"[14240.663353712633, 12002.309097447998, 10278.636551632946, 3277.332673014475]"
"[20711.254841834452, 19806.695253942682, 16824.306855165098, 5679.93643262298]"
"[16383.598038353099, 13830.318495969826, 11841.767484284112, 3781.592561920389]"
"[16250.411630283174, 14450.45346355767, 12419.82594245188, 3928.106424889563]"
"[14588.58753411379, 14518.996298662658, 12731.458679051966, 3396.1457423975694]"
"[15454.475474303199, 15256.171266216139, 13661.600148369678, 2995.597840429928]"
"[16805.34651782636, 15380.027597830394, 12443.071851596065, 5481.660158955195]"
"[12176.630041185761, 12125.870134996245, 10279.480181411804, 3460.6562368504524]"
"[20604.992138578367, 20020.809445792333, 18664.383391106876, 2587.775331099541]"
"[6991.945156132984, 6239.222994869791, 4872.641798845861, 2673.5842143995583]"
"[18442.205115557506, 17567.824222563086, 15773.00113700911, 3422.7681328534813]"
"[14955.663422416521, 15002.486127707987, 13454.593546513084, 2956.211775413234]"
"[14602.180971292286, 13747.490363809802, 12122.369717554155, 3103.704255252315]"
"[17377.27566784493, 16869.775532936514, 14833.233381175667, 3889.4494122539854]"
"[22448.059715007457, 17812.970128292545, 15081.285573506437, 5167.656969357752]"
"[18005.899371248135, 17827.935797648286, 15398.788469682408, 4641.982403357514]"
"[14709.883630443152, 14111.31349811824, 12482.497401697608, 3144.1923661579735]"
"[17052.174256445513, 16597.25504128111, 14387.661449958621, 4095.1672655970906]"
"[14585.920590154841, 14462.603310174014, 12947.805074882079, 2961.7085053923984]"
"[14136.089769596498, 13736.374559571668, 11900.37001475235, 3437.8622199375855]"
"[12511.373942239039, 11597.188771593683, 9426.334367780553, 4100.021188840771]"
"[23738.324586104824, 22221.609225288415, 18921.62218047987, 5823.42034056779]"
"[17339.6301532629, 14974.080820965237, 12296.155783466122, 5076.151968096555]"
"[15771.531667513844, 14288.901787336034, 12211.744110341513, 3878.5331325111515]"
"[12054.979091405798, 11692.846848456424, 9699.338069270018, 3807.2629838894923]"
"[13969.71454867531, 13968.356701293664, 12523.102364272045, 2770.8092023656086]"
"[22269.386302847146, 21591.98528826712, 19051.106938561425, 4852.645841544172]"
"[18792.75762014704, 18891.53073196021, 15969.933055813093, 5579.7550541774535]"
"[21266.22611733595, 20030.837214503328, 17483.996886365632, 4861.184810408638]"
"[10121.921076676723, 9528.43937827521, 7865.536624427433, 3140.9483835524734]"
"[13315.627538360717, 13027.127895662343, 11313.26188122995, 3251.226339279187]"
"[17424.928862997767, 17512.73298919158, 15476.797888863444, 3830.9453496646674]"
