0
"[4492681.180953455, 4469674.989987114, 4430972.11137696, 73844.98710096617]"
"[4691348.676747631, 4675070.527345364, 4633657.132726015, 78581.31030709899]"
"[5007543.374676751, 4987033.377882499, 4940689.079130893, 86426.65377657909]"
"[4349113.075247389, 4324490.529518772, 4283314.527103031, 77810.3769958008]"
"[4724208.074279527, 4694663.175246638, 4653388.069945737, 78265.14285037546]"
"[4932010.459285745, 4906334.31646852, 4865480.9636364225, 76518.03180200697]"
"[4706769.529127077, 4684971.559596717, 4646753.607384606, 71564.0310541443]"
"[5066018.425735926, 5041329.864680192, 4996064.77321056, 84540.03026893178]"
"[4382510.442210696, 4365413.467236044, 4323381.846801953, 79184.98837412099]"
"[4109553.233729306, 4099271.534421241, 4058408.3549827086, 75280.78210003358]"
"[4909292.948435913, 4889091.613823041, 4848086.226340201, 78148.1717741912]"
"[4749804.62505064, 4736208.335811802, 4700533.554580284, 68093.4857400405]"
"[4545594.17767697, 4528348.154640337, 4487249.494688503, 77840.63863526606]"
"[4330047.6413972275, 4311882.181123561, 4269755.855763254, 79987.23322712732]"
"[4970766.191365644, 4953173.105107991, 4914029.126106077, 74436.96606368905]"
"[5111100.83598203, 5085350.060237306, 5047410.39798575, 71413.60009213857]"
"[4105497.6957129585, 4082038.1828494184, 4043844.902930308, 72596.51000487569]"
"[4575514.628574228, 4547571.594676787, 4504773.066501415, 80645.01577032615]"
"[4395873.415909234, 4379190.845811636, 4337595.307175222, 77792.11181622885]"
"[4887144.306742534, 4868310.85037872, 4825621.546523043, 80379.4636168175]"
"[4525390.275309619, 4498380.803723995, 4458036.029552878, 76282.28315770873]"
"[4428802.840901786, 4409035.543516253, 4371046.087190882, 72214.19529307733]"
"[4338552.632186819, 4320789.712159063, 4284796.746806027, 68580.83000181946]"
"[4090620.7450220096, 4068279.019212528, 4025064.253474742, 81234.1781840258]"
"[4591076.460477994, 4575257.801655088, 4533740.95505481, 77963.46056996516]"
"[4702255.576010104, 4687379.449357403, 4647533.592575013, 75781.12032606949]"
"[4963968.180614801, 4948585.68077658, 4910160.932988301, 73032.78564933207]"
"[4731359.830703207, 4711126.317745825, 4671400.671682817, 74869.4248712846]"
"[3932882.7132962313, 3902984.597379208, 3864588.3379027233, 72101.4462107537]"
"[4996561.645586952, 4966648.558439661, 4926643.034796938, 75250.28992896364]"
"[4771930.171752031, 4753391.471169675, 4711725.852848322, 78743.95869307376]"
"[4837103.4796099765, 4805570.973389612, 4760627.924460556, 84917.73966470352]"
"[4435681.816506255, 4417165.331907673, 4380600.620075901, 69381.54285725557]"
"[4076734.111124589, 4056097.167643941, 4019007.455381586, 70442.26841655091]"
"[4863157.945527119, 4843379.583870016, 4800525.790012952, 81540.75772947457]"
"[4124729.969226865, 4100965.3915670756, 4061864.284319506, 73748.20184798416]"
"[4406522.219504284, 4388274.009684712, 4350091.396712224, 72525.00732700035]"
"[4611248.351774757, 4591160.629989346, 4553123.817152709, 72373.6700088865]"
"[4450500.145736178, 4432727.064517301, 4395258.309338471, 71398.50242590562]"
"[5086682.1473439885, 5066549.741810007, 5025694.599916163, 76334.16150075916]"
"[4528030.631420223, 4500108.843266292, 4458559.579490459, 78641.26633449906]"
"[4907771.661858942, 4886847.542225863, 4847754.7205918655, 73836.10694844481]"
"[4585987.489972736, 4559616.38747138, 4519515.752297899, 76300.36762088719]"
"[4758322.3095570095, 4732248.942908824, 4691259.618284249, 77385.30606906734]"
"[5083327.100266448, 5063292.685202939, 5020773.86046679, 79899.71060116583]"
"[4531812.629724434, 4508623.612943945, 4472948.345187853, 67167.11863359659]"
"[4117909.187781408, 4100479.2139012576, 4064881.4708924545, 67418.55110145491]"
"[3862191.6712415563, 3837869.397301833, 3796707.700300688, 77779.63608828113]"
"[4397501.078133782, 4382032.1766194515, 4345926.597108213, 68194.59565686587]"
"[4918795.829616227, 4897009.7297477545, 4855407.110485556, 78417.89610856408]"
