0
"[1414.2779385578365, 1083.5954894756312, 871.014345628752, 378.01912260216073]"
"[1458.8425188693511, 1342.3423751077833, 1030.6183447407825, 516.4474674655828]"
"[1161.927080554735, 1191.553360528128, 907.4676025033766, 415.8638155366919]"
"[1520.609140327617, 1452.107154637499, 1094.7343074097316, 515.916194796981]"
"[2049.1140560993344, 1597.0671611095759, 1265.3525097039073, 569.0611500935336]"
"[1955.1739042242884, 1706.304680550158, 1342.5334276344054, 613.2457202448703]"
"[1089.539678175438, 950.5402746339483, 717.6978542682263, 358.15770277052667]"
"[1248.8944531808488, 1258.482236809205, 994.1611020299518, 444.9483228119684]"
"[836.016149428108, 778.3397257365999, 588.6889687578388, 294.6110517296331]"
"[1143.9152044390814, 1045.8889426444396, 813.4906580326649, 415.6015177196782]"
"[1665.3826949090221, 1526.3649313253336, 1169.5687054443997, 577.2590559391035]"
"[1126.8115548289059, 913.1154126503095, 686.8213531991632, 331.60151893993236]"
"[1424.5177422259874, 1517.0905172433083, 1157.9318474036436, 560.242822689679]"
"[1172.2783468172374, 794.8164655981453, 612.7857663422496, 241.2967803024387]"
"[1246.631023874054, 1166.8248063692738, 885.8463750870619, 411.80378459498905]"
"[1357.532120209737, 1142.080347481262, 871.4645861553635, 418.7853900516346]"
"[1076.2110455510879, 1024.6129807344616, 797.2334400055878, 364.920853578035]"
"[1410.164418559187, 1223.1526710496353, 923.9891937975383, 426.66611383040623]"
"[1879.908496989281, 1676.854132108198, 1324.2922491924082, 590.77914477029]"
"[1541.1920378071525, 1517.8221232934052, 1169.7076014527647, 532.1033965601654]"
"[807.7760700475236, 762.5224302548272, 574.456061616963, 307.2349844147266]"
"[979.6685847856688, 1162.8503363071616, 821.2542292636357, 436.9617686523051]"
"[1155.0927441251404, 985.2124024847171, 728.7896738471812, 370.9547015550819]"
"[1306.534701421896, 1221.326804423349, 932.531827528264, 506.23072042570305]"
"[2730.1812146139905, 2233.0740540488496, 1765.3120395476285, 732.8733140802717]"
"[1448.7122549947703, 1476.9715169492147, 1165.571763249828, 530.7629219387156]"
"[1044.7401557986045, 886.9516416115351, 676.7746268341917, 365.8385792358703]"
"[1220.6727287995948, 886.8069435362287, 693.7389189044229, 280.1040784154328]"
"[875.4423777983639, 767.0245664284847, 566.563617349134, 333.25807445656767]"
"[1599.4314578046321, 1502.2030619722625, 1155.4794333053185, 504.293427320092]"
"[1237.2943702727707, 1138.8576929512192, 850.5855127863458, 357.1164047212472]"
"[1464.2784611780005, 1284.5948692867692, 1018.453569600935, 450.74172935255524]"
"[1345.528372979427, 1557.2495271118528, 1177.225752520389, 544.2026094540596]"
"[957.2670023328894, 876.6668948325486, 672.5536874611898, 323.78187068349087]"
"[1302.786976262124, 1273.9406932040858, 934.3892710834203, 503.11866793769747]"
"[2129.6557511308665, 1873.9923862608177, 1446.6806413839847, 601.59286623812]"
"[1047.4300311943243, 1084.528047844029, 819.2730738342016, 405.5472009594577]"
"[808.1341304694284, 806.2008252287262, 604.5111927237597, 253.2842913126847]"
"[944.0878482549103, 894.366154994477, 661.8234313378429, 358.5435656137082]"
"[2440.444795671136, 2220.9931200277633, 1654.647528425331, 694.7400130634358]"
"[955.4132039098831, 841.5096672604395, 604.3457318440362, 306.45509719191506]"
"[1126.1635305325851, 1008.5275386420766, 770.0146316564783, 399.50041206411674]"
"[2261.872571063867, 2138.1811788942096, 1640.3421083551502, 668.4414258824208]"
"[1500.235897791548, 1208.0172659299774, 942.6228360107266, 478.42158472176965]"
"[1223.418639018408, 1114.8539627373134, 885.9894652512746, 391.35256863245957]"
"[1847.3522586146526, 1516.6591364918438, 1090.0665283644191, 524.7921630883768]"
"[1220.7741856441723, 1132.4174138375272, 859.2715683425564, 430.44928777880284]"
"[1479.531310744418, 1887.0012982223354, 1325.646855240103, 602.9216082118174]"
"[2161.2014883464653, 1775.8573654493132, 1402.7232254561966, 631.9649539136981]"
"[900.0691099208518, 915.9328813262699, 636.4942218089072, 390.2252117651872]"
