0
"[255582.41866934046, 240461.5458017286, 233690.26382374938, 8172.050369746016]"
"[253988.87460028284, 240996.7838071941, 233899.5824576283, 8633.954241305159]"
"[288703.04693622806, 278899.3703560614, 271796.4596048966, 9354.452107011803]"
"[273039.36007214326, 255455.9060499247, 248942.7635220964, 8739.573534105331]"
"[310542.9413940955, 268935.2586411767, 262223.11765674414, 9037.710627084509]"
"[292570.11756890145, 272747.0182766437, 265672.74211099505, 9204.236121153248]"
"[294860.1816691571, 278778.6738329327, 271470.9132822958, 9137.851298026746]"
"[283788.62448435917, 269169.5923555512, 262299.71269244, 8852.455145399908]"
"[301255.39139446564, 285436.8391102137, 278125.09814389615, 9535.620968542418]"
"[263919.94417087676, 251893.61799208773, 244913.249591071, 8746.999600928351]"
"[279036.8788005831, 265069.17195596173, 258069.28778591705, 8983.174104293803]"
"[287469.77966893686, 274403.8935257917, 266970.44894778216, 9143.915152046013]"
"[285253.76024681306, 258651.67673999324, 251754.17571854626, 8937.112734064056]"
"[281252.0566112284, 264007.50752835785, 256662.47915000262, 8849.103101704919]"
"[274267.246797219, 254955.80432876418, 247819.41393885424, 8739.094032562556]"
"[293006.61483499524, 265942.7262062043, 258954.1339600897, 9187.10307318581]"
"[268331.1016041192, 245838.6387977263, 239403.90368030948, 8428.7216053642]"
"[298825.68379205954, 281646.8509485655, 274410.91669731715, 9353.025740220819]"
"[251856.10553439465, 239655.5938183813, 233232.8991625356, 8189.547099991332]"
"[266854.542931269, 248885.8174715552, 242271.22126535012, 8520.010986031215]"
"[300859.7070329259, 284715.08817126683, 277226.65942921356, 9492.986435328265]"
"[299984.9611641045, 275588.4295109384, 268519.2989819719, 9025.161879665637]"
"[294946.1518698386, 259608.55765175205, 252677.3611874283, 8875.504598484653]"
"[265221.05335501564, 243405.99744689924, 236627.75956437236, 8535.665021417113]"
"[335195.3022751444, 312801.2590872195, 304824.49040033936, 10165.814367723176]"
"[269524.9991725688, 256589.5888259443, 250034.38949533383, 8627.226956188928]"
"[276879.28789632866, 265695.39968709566, 258994.95595540013, 8906.051140623027]"
"[263441.2700201505, 249882.70802318884, 243016.28792379118, 8448.218260890186]"
"[295853.5943729964, 272725.2970795357, 265394.4968409968, 8992.501915883411]"
"[301544.3476289, 282760.33929564443, 275892.09061082895, 9288.710675869017]"
"[308847.0126678257, 279408.99448720104, 272118.33015811484, 9225.969173565914]"
"[309211.44261360273, 281271.6493628178, 274275.4810166692, 9007.105465167302]"
"[274204.83508365176, 263394.1584178066, 256509.83159231022, 8982.737654554288]"
"[286595.39376071456, 266523.2858873749, 259237.37887536074, 8935.543363513962]"
"[313844.15646734, 293980.30823235895, 286336.1843606037, 9517.712128430358]"
"[323749.1463814833, 305224.5135362398, 297133.90214373515, 10010.38540812744]"
"[280574.2576690542, 263674.2109410516, 256480.13631943872, 9126.766538867603]"
"[242558.3545215317, 228421.3793368082, 221861.27022570636, 7918.0984413755505]"
"[255121.9879930225, 241911.2912221671, 235521.8001070607, 8409.065609446021]"
"[289739.12215397495, 273823.8308588438, 266923.2970492532, 9107.811838025718]"
"[305124.22952469386, 286576.38225907675, 279154.57818182016, 9427.101993140202]"
"[289800.69948561065, 272093.6491070377, 265043.2063557363, 9230.990499598625]"
"[301270.7995515017, 285431.87172334496, 278236.9264761645, 9401.275684618115]"
"[255513.34142899938, 237485.16817556036, 230800.99897501944, 8360.82195333251]"
"[266819.0900695564, 246010.0593957161, 239442.08547987827, 8504.074052391072]"
"[306976.51459593273, 289579.99408561626, 281925.57721385395, 9697.453003385692]"
"[271750.84270112636, 256310.32558765693, 249430.55541814704, 8715.8734399924]"
"[330339.36767439515, 305100.46739503427, 297907.18560463033, 9897.298032346536]"
"[262730.08819270344, 247716.0196584209, 240900.76557252998, 8542.670674718527]"
"[281789.2331329692, 258567.50064848198, 251763.0183402385, 8779.400477560648]"
