0
"[73524.85229239095, 69185.05325761947, 65566.30705243036, 4287.159374469842]"
"[74786.80549822177, 67913.15935205207, 64366.15133704656, 4259.054870549027]"
"[73548.90986239977, 62715.267657288285, 59351.94449093248, 4316.893037363686]"
"[76633.16107331224, 71773.89871842014, 68236.69764667984, 4661.923161814865]"
"[80176.5556096845, 74743.420323842, 71211.0323026017, 4704.4141317686635]"
"[64782.381102918975, 60070.76565714674, 57092.49142949146, 3931.764166253973]"
"[75740.36994135224, 66558.31668554958, 63340.88380084831, 4369.256941888184]"
"[83037.22691350173, 75208.26412045758, 71682.41018489988, 4856.617460673351]"
"[87040.82517460042, 80320.30405482612, 76667.5244701802, 4866.725515582782]"
"[71405.15362365592, 67862.58013141846, 64644.490258380196, 4462.862377557417]"
"[74700.33536974087, 71191.64631034288, 67817.09243747439, 4632.849313701273]"
"[80550.8408022882, 74887.17897432273, 71482.21144855197, 4730.610341517455]"
"[80183.38650924739, 73836.31869082694, 70344.98161362756, 4588.497613855533]"
"[75509.1685311175, 71565.20958954081, 68181.17098695377, 4607.19014566785]"
"[73679.80388742547, 68239.93136096312, 65198.11488181286, 4227.775946205975]"
"[63409.76370468426, 60882.755925719684, 57945.73443271566, 4067.487460683919]"
"[74061.84374550055, 70002.03706165768, 66471.34467791616, 4501.441867742167]"
"[82540.29109496083, 78512.81319121583, 74835.78601806209, 4950.651779483411]"
"[61323.815901333015, 58184.44391125531, 55236.03911358464, 4033.754554995846]"
"[89004.35836567002, 80120.4703825398, 76376.60701504085, 4937.439291494243]"
"[71337.01290230415, 67338.62112745241, 63940.54035803345, 4398.501526208831]"
"[86165.19820956554, 78424.1816933895, 74565.82782696039, 4924.08267176424]"
"[74354.66403077022, 67830.40850132311, 64638.669610208155, 4333.781075027831]"
"[77506.16163172747, 73931.9663578813, 70279.37459906102, 4900.022264940754]"
"[66102.31677895713, 61629.912042673146, 58523.50593601214, 4183.511761534167]"
"[73799.34915751153, 67877.86193180288, 64598.07104718903, 4333.413675468742]"
"[71685.90980198506, 66471.12100566579, 63364.25698099385, 4362.822983893111]"
"[81894.58234077884, 77934.00022535211, 74603.6158330598, 4755.513507470151]"
"[69024.18589953822, 65123.15335500803, 61793.025149349654, 4410.320570541076]"
"[83684.03700778868, 74379.40698924917, 70984.7908724154, 4730.880562420774]"
"[88094.03245722163, 79203.5443165334, 75546.54070796141, 5084.028434390727]"
"[76187.47945566896, 66590.45492339572, 63353.434491410706, 4359.6732643234]"
"[70155.90367089072, 62882.91305843682, 59824.3668705674, 4207.14328310583]"
"[83184.78488342541, 75428.22578273351, 71629.03160034359, 4665.157423411085]"
"[94039.09441468182, 84359.44316206205, 80590.3644747626, 5236.536979317533]"
"[62179.89085572121, 59543.20992360739, 56481.9591041807, 4056.9106618191076]"
"[73944.52190036424, 67095.99329455307, 63848.02756087171, 4322.749631493222]"
"[62717.91201517673, 59842.58137826566, 56729.35671369939, 3952.213347926373]"
"[77603.33967774789, 70723.82319600998, 67502.80394197856, 4645.917456147965]"
"[70682.72555932633, 64778.38599575964, 61660.67355969462, 4156.053294156838]"
"[76939.09179042041, 73366.9811119455, 69776.55893079983, 4681.765729957551]"
"[73632.59510049311, 67925.90850817617, 64409.74738403781, 4543.560781287266]"
"[74825.81145639639, 68375.3348136772, 65137.85571985788, 4299.1615478316235]"
"[83385.31397066666, 78417.70803905727, 74747.59941257915, 4900.176861079846]"
"[73264.29589377872, 68413.13490286747, 65308.42484238099, 4358.24798533451]"
"[76435.84903376731, 67336.17888358678, 63855.208873392156, 4539.879615406487]"
"[65728.4430551608, 60001.94893209209, 56908.89498247295, 4114.41060350826]"
"[78492.96084001176, 71843.52615653955, 68505.04786416102, 4666.404447832412]"
"[93558.37267519037, 89068.61909052602, 85110.82164208112, 5397.039845958503]"
"[83453.44531907343, 78600.40640050573, 74760.68544942535, 4927.776613048896]"
