0
"[1719546.2188858655, 1589673.5646159414, 1571024.0075057268, 22161.302268428553]"
"[1706419.1690120143, 1597492.962492825, 1578939.9272987861, 22139.259766853796]"
"[1781432.4923040124, 1726129.8334138913, 1706875.3134695117, 23505.97157806873]"
"[1664958.6618034479, 1568400.2579817632, 1550622.5996686367, 22065.536788083195]"
"[1756295.8534401003, 1668553.3613252933, 1649489.149494568, 23094.45472922205]"
"[1729157.0800807227, 1642800.839639444, 1624596.818835393, 22557.37063463792]"
"[1680804.8888372183, 1608974.4017694525, 1590944.6090352426, 22522.150065545324]"
"[1568013.1802726712, 1495824.267847572, 1478492.7396302617, 21305.453111839586]"
"[1686126.2646900052, 1626503.1296677906, 1607558.662371074, 22584.20662010597]"
"[1637563.2103334186, 1570710.1868868053, 1552106.1436339014, 22351.892040728595]"
"[1621694.7264730968, 1550418.1699407222, 1532359.4797150972, 21683.66032074215]"
"[1790805.4906362018, 1701903.5132234374, 1682327.0605223796, 23014.447789650934]"
"[1721419.228245241, 1647231.9992940328, 1628817.5349089522, 22266.64713697007]"
"[1652727.5506913795, 1597371.2454455204, 1578507.5889970914, 22009.731326180903]"
"[1730786.6777122212, 1665850.0439114526, 1646528.1983063733, 23300.31391340797]"
"[1406601.8666256762, 1369667.1953811964, 1352746.7984221885, 19908.252503703752]"
"[1737403.9367983295, 1664661.5934543663, 1645955.2865991916, 22930.544651941706]"
"[1731393.5694905238, 1578524.4186078159, 1560280.3002541454, 22183.495780209032]"
"[1750927.0824401386, 1681289.10843658, 1662245.641500094, 23368.17230416098]"
"[1615416.615039174, 1549260.5597675552, 1531032.9420955493, 21959.566671414766]"
"[1682490.0243030188, 1601234.9119108457, 1583014.884486266, 21971.66283109241]"
"[1772094.1258608885, 1691719.321425959, 1672481.577920954, 23331.13444589921]"
"[1830838.4667422147, 1729964.6511999886, 1710793.3362911115, 23599.590332518193]"
"[1578277.299595688, 1506262.1331214774, 1488109.1133374206, 21319.356853953508]"
"[1676329.7152500928, 1596836.0570225087, 1578241.5222762008, 22694.279605889402]"
"[1521490.4007794484, 1383915.8984551905, 1367432.022995575, 19916.688698229118]"
"[1632930.4822099863, 1561978.2326368655, 1543945.740292118, 22111.480963935643]"
"[1676911.3621531415, 1633385.74986658, 1614827.58475355, 22721.902866576387]"
"[1625049.492041089, 1574301.1443436272, 1556444.0603946424, 22067.659908799964]"
"[1498519.9002664962, 1429691.6005525806, 1412617.9087947346, 20681.69476499699]"
"[1684034.2208411451, 1633934.3342439723, 1615057.992433952, 22740.907719725772]"
"[1564379.5227154507, 1493672.39817193, 1476210.8481325929, 21433.171931629564]"
"[1624652.6333754873, 1563013.1926843524, 1545838.193196981, 21902.174289080904]"
"[1812563.0446259303, 1743474.39471254, 1723809.9038705607, 23899.370843015105]"
"[1654912.701140069, 1593912.4447938798, 1575807.5740438097, 22322.25130988534]"
"[1539980.4829861443, 1493493.262997961, 1475334.1600061574, 21485.4529983856]"
"[1595785.1992313925, 1476738.8107848533, 1458819.2636894279, 21111.74407834388]"
"[1643600.9418611831, 1568109.2143305375, 1550497.8044078988, 22010.68315910663]"
"[1507667.6287574687, 1449561.6117630089, 1432789.172726321, 20657.978068188957]"
"[1630121.345027485, 1574306.2307539613, 1556156.0546380759, 22097.965310342937]"
"[1731241.7725490683, 1636587.265139789, 1617546.4410029734, 22862.93361721892]"
"[1777024.9435779313, 1695950.8543906964, 1677100.601517768, 23187.675006042064]"
"[1872703.8694115358, 1805495.9652206562, 1785453.0248418623, 24329.236810668564]"
"[1780345.4929121172, 1716147.5963314888, 1696337.5930084973, 23699.09762432324]"
"[1820426.7366736252, 1722887.245076789, 1704066.3983127791, 23891.672876096993]"
"[1846228.171539909, 1770455.8940239914, 1750481.8426238014, 24016.42356215175]"
"[1594300.8225480046, 1536816.7863554829, 1519433.7939215717, 21426.099208406016]"
"[1864554.8189507138, 1760950.48681816, 1741291.2828297082, 24010.339921691862]"
"[1665787.8331126017, 1559435.446950949, 1541083.3807488317, 21998.08621312549]"
"[1577502.0905903976, 1507029.1764637912, 1488709.630117352, 21376.396093672618]"
