0
"[3481.470693679213, 3298.2700731450464, 2786.313935128602, 770.0782434622975]"
"[3375.6472756125377, 3344.6844204012436, 2806.815680058861, 824.3675491350535]"
"[6333.3972062304465, 5864.750099199324, 5012.457616430972, 1226.204800558973]"
"[3500.642602635799, 3356.8411367261533, 2740.6257272794624, 866.1050269232646]"
"[2778.2158919335416, 2694.4813978181596, 2203.375375710221, 719.1971635108125]"
"[3918.2979121043973, 3531.001201963792, 2942.0518562133366, 877.4512786625085]"
"[3078.0726220933257, 3228.2384741416367, 2666.4010509512673, 797.2968270380562]"
"[3562.821773513387, 3237.840157493218, 2737.97701394241, 778.8099060632446]"
"[4553.892048226255, 4299.063012065084, 3695.620576667549, 946.9760454029168]"
"[6413.039141966103, 4699.162389716949, 4014.381767057272, 1082.0287736029222]"
"[2921.653995420569, 2677.563569351446, 2178.1334127785963, 697.2323819643796]"
"[3215.950528829094, 2965.305753868419, 2463.4593144181704, 720.6214158877658]"
"[5180.827742669993, 4675.329651035452, 3971.6902827294775, 1081.6819460259494]"
"[4154.372275566533, 3124.5859030874, 2591.94295583939, 822.9299258952412]"
"[3753.2718545478015, 3314.399257452606, 2758.6492268578563, 913.4125383973692]"
"[3652.283067828107, 3659.3391145753294, 3071.872372539074, 900.208175503459]"
"[4211.73512978273, 4045.6488439014147, 3310.164334149136, 942.7365149338522]"
"[5640.535507832343, 5084.621238053591, 4151.320564201199, 1195.8629804632635]"
"[3098.496183674179, 2951.444886898925, 2449.9798487373932, 703.2172396739519]"
"[5516.951589947188, 4343.555010727638, 3560.697920640157, 1066.6597636022993]"
"[2724.7945108068393, 3002.5156574863586, 2425.226190187265, 792.3720944679264]"
"[5531.882722113128, 4596.580590679554, 3808.3681636172482, 1014.86222061592]"
"[5030.689316514243, 4397.718941307026, 3590.725622402389, 1024.8869226903003]"
"[4452.059789617008, 4232.855423196463, 3459.953422566639, 1011.7283331277506]"
"[4937.147735625282, 4254.640915943366, 3630.881922104008, 1046.398453333855]"
"[5070.274793430377, 4087.28208625818, 3398.5901603571133, 986.2583417593816]"
"[5850.092264600537, 4918.921285978702, 4218.3525649290395, 1119.4889657310378]"
"[3448.0124177710195, 2631.7308296079336, 2144.910280893174, 641.4280501616913]"
"[3170.2498372720074, 3026.4292383117204, 2580.042126144375, 739.5057990326179]"
"[3662.7980405809985, 3319.732672932722, 2756.2273411722404, 825.063253662862]"
"[3801.479134943228, 3378.9820171241568, 2821.9082868808855, 817.8355106733991]"
"[6244.789755257731, 4746.103087690889, 4048.4244146658493, 1113.5469377460813]"
"[5317.069378609955, 5063.338258025708, 4343.17918097457, 1162.033754810725]"
"[2545.6254268833836, 2209.56703652322, 1851.6764535016937, 578.8909450340772]"
"[4649.88580361327, 4006.585227613189, 3394.714566758342, 965.213745740758]"
"[3773.768577103591, 3502.5788581344677, 2946.7427862708983, 878.6603485215254]"
"[3106.8982045240277, 2667.1707693848343, 2219.841630836786, 687.5529265230841]"
"[4289.1950790162155, 4136.637481843222, 3429.447038302648, 964.6043015653435]"
"[6175.0968474845, 5323.797739947173, 4347.79462007884, 1261.499899538941]"
"[3613.791742502755, 2852.4321373866173, 2377.0526051764864, 732.229868208981]"
"[3805.5626429089275, 3792.4780306475577, 2981.788217939474, 900.6440469066267]"
"[6036.61592168228, 5100.735234197382, 4375.936130897915, 1093.1560150713392]"
"[5088.833472437113, 3579.565484686719, 2997.019531999575, 867.8981589476266]"
"[4428.8565188399025, 3972.3508854647466, 3362.3166081350123, 916.5900443598358]"
"[4019.391674555905, 3749.805480590023, 3131.3317103438653, 902.5160798805331]"
"[3288.505648002347, 3172.0687930391996, 2640.353039469214, 837.5548600674305]"
"[3523.2311924234937, 3132.7940810579476, 2602.9879371533907, 808.7375597505758]"
"[4874.400883571483, 4599.7809068078395, 3854.988457777207, 1111.89571912358]"
"[4306.699896995866, 4045.2397237925015, 3434.8141918084707, 873.721464795517]"
"[3026.295688409305, 2601.18636627834, 2141.995817067669, 668.6265549368222]"
