0
"[4124312.020568799, 4113280.000024602, 4041951.8863613387, 75731.64410532343]"
"[4128840.1852263105, 4113279.8433628315, 4040713.5825676764, 77396.78019151386]"
"[4525884.877186685, 4509834.894174657, 4434138.1498112595, 80663.15476256252]"
"[4049635.0896614245, 4027573.1654437263, 3950564.8084180164, 73660.25770600933]"
"[4471106.757437652, 4453076.940993182, 4387548.979051704, 81178.71499760186]"
"[4222695.721639754, 4217763.971892643, 4116889.1838765736, 74917.39769674513]"
"[3716533.772801024, 3702199.7776254844, 3628231.6719693337, 70079.02671117366]"
"[3992079.1702073044, 3983275.369216858, 3906047.0338865146, 73658.77909731127]"
"[4294596.488570867, 4274490.971024647, 4202984.357361952, 76069.35720665405]"
"[3835853.5540120727, 3834083.886558618, 3768462.0369845894, 71709.71823724757]"
"[4186585.913325863, 4196791.592624898, 4100287.474799201, 78076.85034427965]"
"[4014961.086229838, 4001190.65547291, 3937134.3596366784, 73094.01891048947]"
"[4239305.933975048, 4209883.497802415, 4146086.022426833, 80378.07558163595]"
"[4017947.3529126374, 3997566.208102282, 3923137.704919499, 74792.14130991595]"
"[3707558.262430357, 3728340.033554043, 3632158.4161645295, 69472.93499949216]"
"[4877547.776140908, 4867329.046337676, 4779185.060739479, 84787.7253863433]"
"[4466710.6591052255, 4444733.320893637, 4377477.523801803, 80335.54659829168]"
"[4345316.605006524, 4328944.991483726, 4248602.103731059, 78614.42779094727]"
"[4045747.68648601, 4044322.186870009, 3967273.2384150787, 73940.62813949192]"
"[4020381.27139401, 4023611.8432478644, 3941022.761048222, 73287.39586404024]"
"[3956249.230199611, 3956657.723651095, 3870353.409953183, 75539.09925734573]"
"[3826797.080989949, 3813931.7799013145, 3751571.654019888, 69221.21574094551]"
"[3935953.2235836964, 3914966.939074097, 3852718.178768589, 74211.09382496448]"
"[3973533.836182798, 3958407.8979636272, 3895832.4903739453, 75122.49336593659]"
"[3962452.9947703267, 3953509.957276278, 3880865.577895284, 74685.02627889349]"
"[4064595.410841155, 4041722.6302221827, 3976749.3103644066, 74379.0827963598]"
"[4408185.705373188, 4384205.877962897, 4304194.933491905, 79027.07859683622]"
"[3555259.856840804, 3527421.8032395747, 3468625.003021671, 69791.91398929567]"
"[4105266.839868474, 4091760.042437815, 4023804.5090099704, 74755.07694264075]"
"[3788834.935988533, 3770572.3523981175, 3711620.5961279427, 73703.13836435191]"
"[3518148.882009339, 3503327.7937038545, 3444946.015183741, 66636.17860846431]"
"[3578943.053580708, 3563355.157853667, 3493842.1825299277, 70102.13367697348]"
"[3989527.981958254, 3977911.851847695, 3910617.588964137, 73112.95434824581]"
"[3764128.2991814846, 3742925.739374109, 3678207.2482734555, 71184.44158658644]"
"[4083635.4578243135, 4074821.961297997, 4004236.3152248296, 74912.43805935631]"
"[4052282.4075324526, 4039870.651631565, 3967191.5085189026, 73961.77000500447]"
"[4059145.6396963866, 4036478.5662704157, 3973303.8865069253, 74609.66103895885]"
"[4017159.3201476526, 3993024.397874154, 3931745.202269932, 75390.7705658334]"
"[4047846.767644994, 4027728.2412775108, 3965422.3996831677, 74482.31392155722]"
"[4229287.840612361, 4207064.384278596, 4137220.536348244, 75252.03895266943]"
"[4115216.4265990695, 4101167.037536936, 4036623.5674084653, 77105.845535282]"
"[4612566.185561294, 4596761.023374424, 4517950.640792321, 82169.86566182564]"
"[4096575.3930997867, 4080703.3585634814, 4006104.974276681, 76206.13753809874]"
"[3694146.332581864, 3683608.9494630983, 3617884.5457727904, 68914.06510921434]"
"[3827350.562090707, 3823029.9576721243, 3751807.181744371, 72626.41273978938]"
"[4053131.3166568843, 4034554.846716052, 3962517.5441997605, 74662.80373067538]"
"[4182302.937186852, 4165120.912401934, 4090331.3350920402, 77271.91588196578]"
"[4622911.661994451, 4603422.839852978, 4531226.84425137, 80687.58612499115]"
"[4110220.8891147254, 4098840.5575567395, 4031293.6614799676, 78122.91614255843]"
"[5064450.798384872, 5048401.07620846, 4972340.164571771, 87390.06106972658]"
