0
"[269228.74160360364, 267937.8579499374, 253232.13177724186, 18203.639251063552]"
"[280376.77061297244, 276418.0952612977, 260294.09669728493, 18709.566583633754]"
"[238236.95543021904, 235330.50682219537, 222255.99223824704, 17716.57714873117]"
"[279902.1243727607, 277473.68249612785, 261787.19532622842, 19208.203505587837]"
"[237912.15565943025, 235500.97586213853, 221113.62408052184, 15703.827285289435]"
"[307114.3132692785, 302326.2655869841, 283679.36817133264, 21483.385933594225]"
"[206795.74309827157, 206781.78635959927, 193074.4400065761, 15531.778852162428]"
"[222126.06671741232, 219434.77503299137, 206564.90368860343, 16077.772812101264]"
"[272738.0186329789, 267519.44100485824, 253071.4411110087, 18333.286977217238]"
"[307195.6085337018, 294851.6123008713, 280044.5174875749, 18962.21192128048]"
"[298487.5742920207, 296450.18865371327, 281921.2752210743, 19849.044716123062]"
"[232057.63676003407, 232201.73026950142, 218310.1358026643, 17319.14603112588]"
"[263418.1970252197, 261828.83295986996, 246504.437131126, 17599.158401249937]"
"[285615.3229651004, 280364.76031354367, 265301.27790256956, 18581.103008432]"
"[291593.91090472863, 288310.7717096309, 271675.791870708, 19109.323142322268]"
"[307883.607918546, 301984.99104212824, 285454.2678534117, 19760.139238020827]"
"[303820.4175036013, 296932.47130444227, 279784.73556450533, 20360.920378956576]"
"[340644.2018200937, 335922.7478733148, 319203.2974949016, 21767.09468238006]"
"[315974.5998656744, 313630.8613954816, 297587.5889309378, 21065.62839467689]"
"[320262.3484839123, 329005.6705338858, 302792.9371986667, 20509.98267353996]"
"[227124.76978526262, 224936.38069753893, 211647.906861912, 15771.68316609394]"
"[327083.91303114995, 322429.9579183937, 304869.1519867758, 20951.280886109806]"
"[283518.0982443754, 283995.95973065955, 266282.20455670275, 17492.697501074308]"
"[249632.40155631528, 245743.61740567838, 232228.69245156532, 16790.427411109715]"
"[245205.9534283398, 242385.85598364758, 229034.52016304317, 17707.405451232014]"
"[242409.2165984261, 240344.50790419313, 226079.58539531982, 17226.870819949174]"
"[310863.8056268881, 314850.33315804455, 295400.78396795184, 20392.912026105805]"
"[264213.07853365625, 261067.13895896575, 247885.59781421727, 17623.805779712296]"
"[384399.225779559, 380811.35865138704, 362067.4672007423, 23799.587899717626]"
"[198055.68533739986, 196001.2448179546, 184278.85027068414, 14457.990164628802]"
"[191441.4702182959, 200620.3989063285, 187922.1973305471, 15574.181869859663]"
"[283717.67005273065, 288374.4254656436, 266803.0492890826, 19418.12156530478]"
"[290438.3613580909, 291262.00677072286, 272981.1300165266, 19605.231886239388]"
"[261824.1801473893, 259029.38220098618, 244982.60548531986, 17463.95863114293]"
"[238784.42680326686, 237419.82216943378, 224194.19090937648, 18019.479903924417]"
"[363173.3719361061, 359069.90633729356, 340984.3957667074, 23319.379401414873]"
"[217225.78502422807, 217715.0382976361, 202426.86205594635, 15941.438459670286]"
"[332516.7757377868, 328348.09112039313, 312673.5853495934, 21377.430109892564]"
"[230588.6128118966, 228211.9631929494, 215285.34212603845, 16467.66590635934]"
"[320775.36391988007, 316399.6225578136, 300377.33980565675, 21823.305826982738]"
"[353220.1531491389, 350911.98946667183, 331756.68718350166, 23098.407583745782]"
"[312252.74686347076, 309739.2566817713, 293246.38460664265, 20325.044679155937]"
"[200181.3764470441, 196292.98961889633, 183129.65403422265, 15151.66232354273]"
"[315534.35200974107, 314971.44722595497, 297093.5659958855, 20772.980422113367]"
"[232851.05535648132, 232636.94724659016, 217307.84894491255, 16681.93013401496]"
"[365132.541423436, 363301.40842345974, 345031.2543918414, 22457.65754649661]"
"[290575.00208904996, 288102.7247757789, 272322.1205921037, 18924.791339609565]"
"[280991.68949258915, 280705.8456113259, 262984.0610893572, 18648.542135800566]"
"[288014.384087214, 282301.78109877266, 267025.30127284187, 19474.334226854535]"
"[293729.87560333876, 291004.80913614173, 274730.8434737667, 20258.631332790952]"
