0
"[27384336.11602818, 27332531.45064877, 27149625.160044573, 204181.66433167254]"
"[26326451.735928275, 26260315.27856291, 26085519.62902543, 196222.55547705316]"
"[25716205.98101665, 25778467.577972025, 25477886.522538003, 189133.03809772347]"
"[24082070.297310684, 24098013.96608918, 23834117.36000796, 181317.55305187957]"
"[25258571.06178493, 25212275.97270718, 25036415.49117027, 191645.03342246817]"
"[26379286.310701102, 26393876.801122595, 26126185.87195845, 194883.27791932653]"
"[28114491.337142713, 28103359.35563795, 27854543.545557506, 204186.73600454003]"
"[24425079.87092265, 24423943.182035007, 24182275.31179819, 188212.3591617199]"
"[25783450.330804206, 25794292.135684136, 25595550.70209137, 189699.8956957429]"
"[26725089.969295956, 26681657.99540755, 26494379.10542314, 197988.9893680473]"
"[23918769.251475677, 23914814.653898474, 23704075.548534956, 181126.3787066275]"
"[22952079.453306098, 22920700.229309924, 22726449.68094105, 179577.2405908588]"
"[24097553.33724638, 24152264.782865852, 23913802.052470464, 185094.02499324424]"
"[25265821.99282419, 25207189.696538914, 25030241.906469777, 186363.6382959918]"
"[26198082.395929094, 26223971.620445155, 25960238.081253685, 194851.52885146398]"
"[25822965.56913919, 25765593.482977152, 25578883.094435673, 194238.39439803633]"
"[29291672.920985315, 29210539.35864327, 28987456.42465818, 207436.5426477208]"
"[27289059.62926287, 27259422.162311617, 27062584.360698123, 202133.04818124292]"
"[24181236.939510196, 24153994.99282217, 23930706.39334467, 181715.6699872939]"
"[27701121.042793486, 27753751.606617488, 27443516.537574418, 199487.89147912935]"
"[25823019.176442076, 25792005.97069105, 25605590.927907303, 193547.7750192849]"
"[23062416.43285218, 22992549.927833896, 22820352.507149734, 177769.58943872692]"
"[26394051.47914191, 26334853.976022713, 26163183.536886863, 195627.98668871238]"
"[25133993.89440241, 25061993.34851447, 24891528.696580883, 188983.7816595343]"
"[26793382.245587658, 26729310.777649797, 26557226.524805132, 195321.12512494158]"
"[26386230.150113903, 26347721.007654984, 26135990.37494924, 193810.06539840993]"
"[25072708.60585261, 25069437.110297155, 24854791.268182665, 184206.65142747224]"
"[25589873.02925105, 25528177.085336782, 25345541.220684193, 190779.49708195307]"
"[26067634.573487975, 26005424.37549033, 25832860.266162492, 195380.68782066886]"
"[26351370.730968595, 26304949.820575505, 26111519.055710897, 197009.65633133744]"
"[24914095.477470856, 24854916.443511274, 24679393.94542785, 187754.06170329376]"
"[23870293.057594478, 23897268.35669229, 23656170.320851535, 182169.20707582813]"
"[22303330.095379237, 22240384.055283688, 22058838.663718626, 173387.0477487428]"
"[23785217.00311773, 23757003.909211174, 23574143.250191998, 179333.48082106098]"
"[24640351.45464373, 24601528.741434712, 24407871.730771855, 185754.25762491557]"
"[23643478.73983769, 23655257.029566556, 23422494.492702823, 184432.96358266874]"
"[25387559.26249399, 25331300.76224671, 25164406.378619615, 189181.88066924992]"
"[24844116.0575716, 24810979.42079555, 24547915.906430487, 189879.34335585363]"
"[25646657.393926293, 25594900.41492206, 25402439.35574854, 193177.7575622896]"
"[28150216.822679136, 28089878.425378792, 27897253.54710414, 203426.61404540634]"
"[26139628.19773629, 26090065.133012027, 25893439.59041776, 192316.40136487412]"
"[24919850.44143694, 24855237.90079023, 24668391.306718618, 187281.65449822813]"
"[24757068.67691437, 24722047.989760205, 24541497.59123787, 185579.42164485416]"
"[25955546.11271054, 25906387.530400738, 25717744.962902494, 195580.00663826687]"
"[25968813.55902772, 26014974.84483903, 25687024.9423728, 192513.88979960553]"
"[24951316.59868877, 24894935.183802646, 24709536.32857957, 186971.02403606518]"
"[25544862.6713697, 25509060.762627997, 25334449.09072019, 190582.57016808464]"
"[26748694.733039975, 26697756.491012037, 26516923.72021797, 197259.41781434522]"
"[26164030.49596764, 26113419.963883765, 25936764.31477675, 193859.4434352138]"
"[27174022.93036826, 27172224.455233164, 26915948.900456678, 202313.1243515904]"
