0
"[55135.009183563554, 48763.018479408536, 37566.23703330326, 18203.639251063552]"
"[65393.92608117425, 47720.200548782275, 37183.2365652441, 17357.66543111369]"
"[48447.52597290618, 38568.414356578025, 30618.750727217837, 14975.327402277653]"
"[66835.84314998427, 51117.042478383126, 41013.39089862298, 18005.284431181375]"
"[60186.1384537613, 48347.05322096906, 38419.23710097281, 18198.90703370905]"
"[55771.20956834949, 47122.58317118459, 36981.822608138165, 18533.020540976224]"
"[74620.13271368011, 50822.58729840906, 40388.83867897652, 18198.37992485681]"
"[59923.81935949484, 42976.594352612185, 34150.98804803884, 16810.98786184834]"
"[79285.42892311717, 58189.38382935387, 45726.46991861773, 20358.796330867062]"
"[68733.27476371011, 56620.30430482401, 45431.69171089642, 19891.27388501368]"
"[68225.38672149595, 51499.04617589128, 41390.23534587308, 18359.537902106767]"
"[65540.66577733193, 53668.98381000614, 42906.864296111875, 20751.25168644812]"
"[49948.648572185186, 41738.15394899187, 33125.778411940286, 15864.102948829955]"
"[63083.56033436197, 52142.00178158532, 41587.79293739091, 20132.977979834945]"
"[65600.31669224123, 50088.96898490589, 39016.39013614152, 18243.392824713694]"
"[68411.42572846697, 54811.891578311726, 42981.332062002526, 19109.323142322268]"
"[65112.826108961606, 51707.98942787571, 40917.73771744272, 18445.454871541002]"
"[57337.65566429511, 45242.66592215348, 35958.16222026863, 17585.10898710511]"
"[75779.52791190098, 61230.84189663969, 48389.14899858229, 21847.669541743617]"
"[65689.84617446586, 51908.16988243711, 40901.404084958995, 20015.26835046938]"
"[60287.64998442622, 46613.88384843387, 36594.62007865349, 18038.564114921912]"
"[66827.8178024604, 55480.67544483666, 44652.83800465976, 20443.901457029653]"
"[58024.468504911376, 49184.68001346301, 38640.09043233253, 19228.803375685085]"
"[105087.6179702735, 61546.51534242034, 49065.847172441434, 21638.603852833]"
"[60498.471718686815, 47769.77896960845, 38113.957454606054, 18061.243570665494]"
"[55985.878771996104, 47862.862000455665, 38719.3733226696, 15981.205708713529]"
"[53159.39841994332, 41950.380675355256, 33100.18565766226, 15808.193019992186]"
"[62187.00369386608, 48337.27999425619, 38494.2376015093, 17832.034654653464]"
"[66676.88314154482, 57138.514193195966, 45528.70559350902, 20646.856062647592]"
"[69896.76509582617, 52048.15479137917, 41288.04021468441, 20151.115636485425]"
"[77599.1214026837, 63938.40882797703, 51717.47181767554, 23649.677139887608]"
"[53929.7816037359, 45310.92178834995, 36423.74082033621, 16187.699442531235]"
"[48875.488382477466, 40969.16979151782, 32318.999823403108, 15343.520802811823]"
"[69067.53414689278, 56201.26850299083, 44758.601764656385, 20193.575197703725]"
"[71041.31601504145, 54004.22804809283, 42645.760989460934, 20540.099529439834]"
"[57309.9496457044, 48829.67059732969, 38636.605987203, 18148.718387556455]"
"[68666.46381493492, 53691.519228130615, 43343.0349950044, 19972.91572655013]"
"[80823.94731085983, 66214.73916577511, 53264.056891116445, 23860.8898221322]"
"[63338.694078434164, 49266.74193758661, 39126.45037583391, 19107.106684489325]"
"[66212.14590797368, 55783.75701249883, 44174.738201475244, 22199.289308655272]"
"[56326.78017423651, 45749.523257876244, 36476.48012125595, 16620.470633100624]"
"[55733.35255987593, 47077.59627911668, 37083.30220996041, 18191.02579241554]"
"[65675.65945658094, 54528.631910824435, 42573.86176523531, 20457.801380937977]"
"[73486.70431364051, 62524.10497002377, 49564.78695454448, 23867.747748135545]"
"[74402.52890272622, 52535.872254459275, 41871.487674970165, 20325.044679155937]"
"[55086.51399033781, 43422.75737893378, 34538.32613104739, 16422.016078328066]"
"[64704.65437684472, 48019.79357571653, 38228.59814007524, 17974.474053558704]"
"[49027.104049548536, 39792.35820538965, 31169.569323324133, 14711.450958376077]"
"[76482.91831907036, 60641.97498751431, 47924.679969267636, 22025.05790220183]"
"[65503.683335904614, 52970.25879587578, 42342.27790369826, 19382.954652029548]"
