0
"[3958537.992821898, 3383674.7234237036, 3243733.534330585, 204181.66433167254]"
"[3793137.257818587, 3310056.328299492, 3176215.5879755663, 196545.77268811237]"
"[3808329.8345036246, 3297500.75628992, 3159420.3075256813, 195277.1196663801]"
"[3727748.4561115247, 3302997.3538088375, 3163583.168920879, 193718.17218452337]"
"[3644333.3389394186, 3161873.9376010033, 3024231.0668720957, 191081.05422844723]"
"[3987737.8922200464, 3435276.385776975, 3289759.19426715, 204509.3294093775]"
"[3835899.990132584, 3357690.7858216227, 3220955.1128922803, 198179.55707417786]"
"[3644679.1549091213, 3188399.8576518833, 3053083.990373775, 192903.8022226453]"
"[3623283.2005188186, 3170360.192727986, 3046257.57849612, 191199.7833486855]"
"[3384813.8573925155, 2994547.275008286, 2863867.383186541, 181151.59391002916]"
"[3558972.4658589833, 3093568.8538203198, 2956434.338291007, 190910.73000692684]"
"[3423487.958961179, 2949631.56106719, 2819555.710874406, 176966.52720523675]"
"[3618613.557986838, 3022880.6540729715, 2888563.51744822, 180585.19453678594]"
"[3340413.4478645264, 2941084.67446029, 2819908.0263664913, 174866.89137028743]"
"[3662326.728814467, 3235809.935133445, 3098959.4580847025, 191140.30671062286]"
"[3642943.803278713, 3163558.1331498856, 3027449.8924560677, 190168.97372045668]"
"[3694376.1580384746, 3190032.2563757873, 3052443.1787814912, 192893.7388963008]"
"[4022064.1565370583, 3508668.747199107, 3354732.9849570105, 204825.68588758208]"
"[3947781.120038188, 3467197.669485089, 3315177.0864510774, 206498.927891229]"
"[3615200.0470109284, 3088363.973189023, 2962742.153890559, 182561.29474705222]"
"[3716521.206928199, 3281927.3239508336, 3136637.187775675, 193800.87841022454]"
"[3666542.6763949725, 3105907.5536380964, 2973567.3935118997, 184035.26539451184]"
"[3617185.770433043, 3128314.6801925623, 2998599.460906084, 190633.2384180473]"
"[3609491.256494573, 3131024.7391766263, 2993892.619862623, 187563.05337325117]"
"[3723866.3420408075, 3314680.7344794217, 3173086.6087482097, 194410.77274602716]"
"[3710070.985741666, 3266674.4075954463, 3118485.2769145216, 197498.6123284014]"
"[3779854.602364839, 3270705.077107359, 3140735.9827332348, 198209.3253123976]"
"[3942307.6482109874, 3381060.586506514, 3238291.170108264, 200631.98047948637]"
"[3745528.9053932615, 3236025.6252400666, 3107406.83338264, 194723.41799560524]"
"[3497145.9944997816, 3086849.9150862102, 2955511.709345618, 185482.21511916246]"
"[3648484.217050331, 3210464.552552647, 3080141.3506536405, 192402.1630797243]"
"[3606295.710429749, 3161504.013440566, 3026582.531620101, 191932.2293969734]"
"[3511183.3105308334, 3089016.509757091, 2963229.689129707, 184977.22349454017]"
"[3491996.2030140306, 3018830.531132619, 2887203.179131723, 182595.5936669666]"
"[3696904.3198493943, 3068544.3406164846, 2947882.4378873254, 179514.23919233002]"
"[3718186.593714176, 3292952.2678654743, 3151904.2880837037, 196445.54768737082]"
"[3770710.671511055, 3294397.899379663, 3159987.3919993993, 197658.75083317354]"
"[3367361.1187296226, 2868530.8285824554, 2745510.942182868, 172993.9318624086]"
"[4134525.5429258104, 3721118.9678250067, 3574474.2356616044, 216661.91389154116]"
"[3676380.158815531, 3221012.782620554, 3084924.0227697855, 197598.04410311926]"
"[3666667.4108466245, 3133626.473392287, 3011028.316682137, 189337.17411616992]"
"[3484242.8115128074, 3048317.088613378, 2916408.2201816165, 183186.31408949092]"
"[3838452.7802836243, 3418572.2861628975, 3256242.462962669, 203120.51562274955]"
"[3630399.8314354005, 3217496.312934845, 3083640.7971931, 192232.61789120157]"
"[3391961.266505723, 2986977.7904868177, 2864163.0763442065, 181062.83247999777]"
"[3445974.391274186, 3114561.476597261, 2982093.031175684, 184842.4362534282]"
"[3664856.3245240147, 3145914.952618007, 3004101.5556479087, 191889.87655059076]"
"[3620925.109570279, 3237018.9713155027, 3093311.8185198447, 193602.66450644354]"
"[3601087.0872500637, 3139421.552761731, 3003793.8998783417, 190776.37558689798]"
"[3781303.355778228, 3247146.295325727, 3118581.381500201, 189594.7075074936]"
