0
"[650508.9344631574, 552863.6025736551, 508800.0822060816, 75731.64410532343]"
"[765997.9796216877, 593827.5949155845, 546385.7782863169, 81605.50777044609]"
"[738793.200428725, 618607.0820864658, 565520.5262252714, 78770.70275132358]"
"[628285.2119583914, 526176.5988170588, 481661.4964630717, 72263.03018731311]"
"[748857.0849592962, 620969.4172849869, 569829.9554109877, 84053.59205294434]"
"[699100.565269038, 582076.8149810326, 528999.7636530979, 76447.0869128482]"
"[578333.1103091403, 509563.58017844474, 464971.9614554005, 67085.35915840867]"
"[736033.7081047044, 616844.2308718363, 566747.2482514334, 83694.57366961236]"
"[643523.113557712, 529939.4676762337, 483698.98622845166, 71316.00410275022]"
"[712104.5193196917, 591826.3390464302, 543738.6701318788, 78771.79694163134]"
"[662208.0454687952, 534454.1196864783, 486844.2585502872, 73232.22108973707]"
"[603652.8132152499, 503253.61725611135, 458333.22419077024, 69880.40427803]"
"[726639.9077067779, 600232.6358405813, 549842.2796943791, 78494.65406896059]"
"[700165.3165355753, 563052.3962324914, 515690.8477570375, 79893.58212109639]"
"[629886.7037466167, 540756.425195155, 492871.28379992105, 72454.60994187018]"
"[676088.7501631525, 548115.7202591774, 501513.78458235855, 69847.47230832165]"
"[782094.1009526093, 644028.6284169046, 581986.8866648272, 84251.38532929328]"
"[777907.499744347, 651797.8953559301, 597144.499725736, 86733.72193260044]"
"[692497.5862844842, 571124.4228754657, 522729.04373907513, 79314.33955685968]"
"[657179.4408417308, 547109.7494059397, 501659.9795463777, 72403.86906519993]"
"[613587.5903040657, 505396.584874883, 462441.2774660146, 68711.31204487171]"
"[679975.0809767527, 554897.1279895479, 503922.543483008, 74660.71166634007]"
"[671040.0034631077, 555905.029412948, 504455.2009792132, 74680.72712178565]"
"[772640.2089181138, 614835.5305151165, 563303.047928044, 81927.04113549374]"
"[684711.1600411172, 546231.0202957406, 498170.52335911273, 74442.60350959163]"
"[572861.1851920639, 477597.70933504304, 437441.127740041, 67393.01100012285]"
"[616785.3064444384, 534413.9363799365, 483229.66701764154, 70935.34415822929]"
"[626884.1615532852, 534701.5220063612, 487637.7753064386, 75119.85443939778]"
"[720585.3763710237, 605416.6569376866, 549508.0613373314, 84973.95558666825]"
"[628065.9356342166, 514148.3164192362, 468555.03564436315, 72415.98331525264]"
"[657510.2105949894, 541525.8007380599, 496014.06124544184, 71210.6654403184]"
"[633127.1984056209, 514759.8599938253, 468458.5067155072, 74373.02784667682]"
"[591359.2928366816, 506831.8537952249, 464867.7730348109, 68220.49155696861]"
"[584900.1042165516, 491042.93621279614, 446927.3569349847, 67665.71756893289]"
"[649512.9166059981, 539998.1513532612, 493093.3820935494, 73961.58447618457]"
"[654273.6883227652, 559072.7956312062, 511419.2048510452, 73524.64472716587]"
"[714219.4251236159, 577108.0364306956, 529316.9102570236, 77693.85325558984]"
"[709960.099415977, 579059.8219481558, 528205.8113538221, 78605.37395732189]"
"[675533.956349316, 561762.2339027888, 513966.74359137396, 76297.35768600415]"
"[657936.6006183279, 545851.6518834024, 499860.11433496326, 72950.73580858562]"
"[688425.7454828764, 550074.2197521771, 502149.73982073145, 72832.65895899269]"
"[737933.2364199267, 610021.1832349323, 556123.77439965, 81908.77369229903]"
"[639618.0631551372, 548702.3102768318, 502518.7849680899, 73959.44486845398]"
"[662600.9916534126, 561679.522140516, 511515.01992578874, 75048.2214873137]"
"[663192.5394472347, 575616.5041601943, 523662.0818005119, 77664.3753795456]"
"[706363.0567049125, 593213.7647891694, 541579.1296835646, 78680.3227268202]"
"[643836.6771685377, 533026.4777120436, 489248.1455888876, 71269.51308506589]"
"[593617.320206152, 488161.05240035855, 445195.82438844646, 71478.23803983575]"
"[674745.3301233619, 569488.8060093047, 522400.3113812386, 78626.53296439284]"
"[685643.9990445601, 587170.156890683, 536556.7877445316, 78194.9207483713]"
