0
"[14197761.050469194, 12967413.030771738, 12667991.556967156, 401988.7083314974]"
"[13843954.30480608, 12502679.1743743, 12217798.678372381, 384142.0204657574]"
"[13855385.992360985, 12581732.718480475, 12295141.339350767, 391631.2760346008]"
"[14138592.930406814, 12756246.145301597, 12462789.838097382, 392243.09649881]"
"[13386374.266704256, 12108991.053072829, 11821981.923694856, 379361.4505726705]"
"[12954467.587689862, 11768387.986395506, 11476205.15933224, 372421.86031597573]"
"[12967717.690804956, 11804080.616668856, 11506712.507497253, 369549.59056239965]"
"[13730407.023369884, 12235254.531543853, 11946471.579163395, 378944.34747394366]"
"[13827678.949839935, 12370321.934036976, 12092144.56371496, 386794.10116426065]"
"[13808776.61477381, 12664708.053663405, 12357670.126580432, 390721.01671460544]"
"[13680965.083446722, 12511917.64341342, 12206977.568232983, 386087.16384479566]"
"[13476745.605122378, 11808426.07183219, 11550730.924946701, 370459.09888396517]"
"[14302398.65977213, 12828275.89249463, 12532304.871012999, 396494.3140179847]"
"[14034958.891478127, 12679651.096342979, 12365035.813722905, 394037.0833710363]"
"[13688967.616232738, 12304505.194455707, 12034235.588297432, 384272.5189597307]"
"[13955989.731353965, 12436633.431206135, 12161325.946180267, 391178.3924926219]"
"[13781026.14136527, 12441593.446788423, 12139952.345774971, 387939.95373643306]"
"[13375800.977390904, 11874555.881947393, 11610394.773105953, 368533.1102136048]"
"[13111071.47201103, 11873980.251024278, 11574223.926773865, 367756.5859185391]"
"[14558632.50045089, 13161855.786032543, 12855639.629732987, 403683.6640493017]"
"[13643981.872582983, 12091202.466120422, 11817047.48029583, 376594.65262979834]"
"[13865150.956148425, 12771649.10415683, 12454161.325107422, 397260.17397662665]"
"[13143601.416487696, 11875167.056199314, 11599325.984890034, 368903.0916143442]"
"[12981555.340460816, 11822309.881247154, 11554602.262562066, 373021.6769538585]"
"[13012232.621026538, 11704552.494840145, 11439732.979592344, 365383.51552510425]"
"[13821650.811623873, 12654310.619949061, 12340485.348928308, 392630.5840380125]"
"[14076666.671086615, 12614789.995421493, 12321867.561025528, 397367.4365979331]"
"[14113343.737035524, 12734002.11403407, 12450941.149910389, 387375.9290137034]"
"[13080492.695795005, 11736371.920185717, 11462664.025929838, 371048.77732435294]"
"[14123377.839226734, 12698975.1315763, 12420075.954284951, 395978.7679992238]"
"[13890451.355525695, 12614204.932347383, 12329192.220333964, 389908.5741766404]"
"[13882381.6505536, 12324447.649145517, 12026960.88976909, 382700.4090589631]"
"[13126491.416577348, 11769056.249719398, 11475137.879956905, 372158.43876203685]"
"[13989950.74117483, 12535852.079235597, 12232974.970532687, 389112.043146985]"
"[13151198.830265692, 11678726.590198755, 11405901.70117669, 367052.7402532441]"
"[13618741.281827992, 12332186.278141769, 12028958.522480331, 387362.7644483821]"
"[13972835.01962532, 12397838.804167263, 12119818.123872701, 384403.92801500333]"
"[14149275.264354419, 12526149.06824525, 12223854.202481667, 395342.51672766113]"
"[13404668.255793193, 11922014.702229436, 11647276.117663616, 369217.71027412685]"
"[13978647.163776068, 12512274.32398319, 12217506.294255799, 391082.7820046894]"
"[13858789.372498138, 12481139.483591374, 12197842.49695087, 388684.0797711025]"
"[13521136.123787949, 12034615.395171838, 11753025.846325265, 373221.57858761353]"
"[13727477.518050143, 12325846.670458477, 12046858.384442378, 381514.80846551096]"
"[14041582.189503351, 12637678.567573635, 12346985.301476883, 390095.54848812043]"
"[13961068.124916768, 12375638.458427757, 12087949.944344435, 377783.82384368713]"
"[13477590.714488382, 12265634.774278821, 11959790.451583806, 378282.7316811492]"
"[14493391.210047703, 12881505.72346546, 12597842.442702593, 399749.99238844]"
"[13065302.06513868, 11798309.49803394, 11518924.62776103, 371025.7090828554]"
"[13539120.99124892, 12078583.408543415, 11783696.072551373, 381158.144757511]"
"[14155564.645407848, 12299784.39173869, 12009305.037515646, 377636.2043637156]"
