0
"[1925264.2503200602, 1837052.4972789558, 1824927.5946625967, 13482.026444689014]"
"[2003400.0807181823, 1940076.9082521775, 1927957.4876989678, 13903.282155943392]"
"[1991866.3956871596, 1915532.3142806273, 1902911.565006849, 13930.85904211035]"
"[1878081.8238403385, 1808417.9803564562, 1796528.7847195286, 13399.622059638199]"
"[1877507.3593550166, 1821878.1389414086, 1809946.8005194103, 13441.552662183547]"
"[1856526.676574448, 1813503.8211341733, 1801703.5211999025, 13192.908245417972]"
"[1900271.7232543316, 1854205.3001450321, 1842016.118815062, 13411.40817165768]"
"[1826491.6368821561, 1766800.9484766922, 1755159.8339443558, 13193.006865262043]"
"[1998526.0912932653, 1888782.4172211401, 1876682.6562419331, 13758.078527526133]"
"[2013677.8212687066, 1939695.2236569491, 1927236.9634877641, 14083.223997444817]"
"[1994853.8137300431, 1917636.9700105784, 1904954.5197447052, 13728.409530594612]"
"[1993943.0253428884, 1929889.1458912727, 1917501.92197635, 13860.294603902743]"
"[1910956.18292255, 1819464.5148944517, 1807393.4005889732, 13439.844020947085]"
"[2000996.6656297168, 1915736.2743634356, 1903156.5331752284, 13916.542196625958]"
"[1711121.4728875975, 1663044.8189488458, 1651864.04454106, 12692.088479036365]"
"[1880679.9647766196, 1806265.954845563, 1794050.7331248806, 13434.724724284159]"
"[1994882.1801826688, 1933243.6593973583, 1920578.8011335083, 14052.19281858065]"
"[1929603.2844265192, 1882497.0008848095, 1870357.3900471944, 13721.29208852058]"
"[1855259.1341836487, 1782415.5797933042, 1770573.2904174186, 13188.229586787604]"
"[1768535.5665346235, 1719809.7957711304, 1708248.3656146554, 12848.73726184832]"
"[2065469.2941543623, 1991226.9802900557, 1978713.7339293181, 14273.016075970918]"
"[2151945.2612546715, 2060258.1797017057, 2047537.5294526601, 14612.11127350784]"
"[2033775.5955996038, 1945023.9013642115, 1932194.880245766, 14244.880240422879]"
"[2017880.560434644, 1942121.7945330697, 1929976.4252628107, 13863.966090114123]"
"[1842590.663341517, 1801298.8634204252, 1789323.3137793108, 13361.990828457665]"
"[2007321.6834373416, 1884883.9788563382, 1872218.0878100526, 13699.117915348754]"
"[2036791.2124142288, 1960063.7886659438, 1947881.0068436349, 13985.735247324888]"
"[1973622.749293503, 1918681.2782397904, 1906035.215403301, 14097.586174279546]"
"[1901289.1345047955, 1847010.2976187586, 1834587.7371385677, 13625.359385246891]"
"[1936539.815812337, 1875019.0664758766, 1862572.4691013107, 13601.083133845608]"
"[1973975.063495032, 1910854.9827492582, 1898633.8935979283, 13889.566991358208]"
"[1835008.2772255777, 1781941.332382381, 1770397.430612683, 13101.803308705703]"
"[1896037.4200846434, 1848585.2298736535, 1836511.2736844665, 13557.522892456069]"
"[2033607.2231485625, 1953696.3829580587, 1941250.9001010195, 14005.98237887843]"
"[2044366.6415680328, 1985786.8339054454, 1972811.9817957503, 14296.806205059573]"
"[1972454.2499023115, 1905948.1878644265, 1892724.995714448, 13890.89866388636]"
"[2124386.785440809, 2030572.0296377358, 2017955.118724009, 14433.042292644079]"
"[1992961.8062969546, 1936373.028630502, 1924097.8517660482, 14054.54555510286]"
"[2005892.865956775, 1905270.7076684767, 1892945.9918709414, 13862.680691568676]"
"[1987116.3969004652, 1931284.712169531, 1918809.4477285396, 14104.34085646388]"
"[2011112.6748462622, 1953502.4779121368, 1941091.4070544776, 14109.597685002429]"
"[1939138.9734035523, 1869440.0209421131, 1857054.4796132047, 13701.307971130613]"
"[1873610.891492439, 1803531.8317197338, 1791644.7455925972, 13380.720441748354]"
"[2047614.5756371748, 1965823.5062545438, 1953127.1834443877, 14164.688845519757]"
"[1975091.5760606767, 1905905.20229642, 1893892.1356455714, 13903.846731501924]"
"[1995985.1251462672, 1924515.146549114, 1912202.5515533616, 13887.337356165945]"
"[1959681.3742211591, 1901370.09815916, 1888906.8879978238, 13767.290459183347]"
"[1854742.9248265524, 1791185.4575486581, 1779044.3178894173, 13338.506309416625]"
"[1947962.0408748337, 1860942.047218234, 1848848.5563058774, 13593.824082970214]"
"[1924612.2436359983, 1871074.828694318, 1858967.430724311, 13701.235661915665]"
