0
"[5588.140155737499, 5308.3878152901225, 4733.883139324239, 584.3143519440374]"
"[6525.493367232786, 5672.5515039016955, 5130.278605408473, 666.2717057042788]"
"[6239.748638172015, 5371.381527987126, 4779.039283679672, 623.1844343838752]"
"[7800.670574743449, 7016.47787528489, 6412.983433168385, 746.7399074817645]"
"[4735.409851004901, 4210.274721433059, 3600.2261990203847, 484.2253269810518]"
"[6105.9474392156535, 5634.795738819659, 5122.776530144051, 666.9684733397085]"
"[6775.154179778789, 5790.329800800257, 5155.521578645902, 656.5214187283816]"
"[7839.48396391588, 6859.398526573909, 6236.137895430161, 736.9090704988309]"
"[6211.957643731155, 5968.853741845231, 5326.403187293132, 673.3735277775769]"
"[7095.693042835471, 6244.346534895547, 5705.345823479202, 747.6807686987413]"
"[6890.17198408401, 6332.463443737256, 5751.593013239372, 706.9148648273093]"
"[4945.417546265434, 4470.632858298944, 4037.991172492893, 505.0844646002409]"
"[6810.556916165751, 6003.528191223015, 5298.333191693367, 667.3366725045358]"
"[5933.76986042212, 5113.923941220203, 4652.8618013453115, 561.9973775614359]"
"[5536.720675026063, 5334.06557428393, 4769.194323386586, 608.7378868898315]"
"[8668.27336317025, 7486.511797459978, 6816.463428402478, 855.1377441890869]"
"[8097.665584555688, 7288.74718593244, 6639.365543279441, 758.9379894093164]"
"[6815.07472068511, 5962.868089172945, 5397.566373541942, 649.6215366987428]"
"[6339.4555138690985, 5356.430054128224, 4782.652991894229, 625.7344682233295]"
"[6630.533484379953, 6020.366991500861, 5385.06491913973, 665.2934860417554]"
"[7892.474045574627, 7668.613494830692, 6726.283078374731, 790.8191660592022]"
"[5008.514018917587, 4617.955341103718, 4098.060305937476, 548.0203723979283]"
"[7399.977810277913, 6967.127995211084, 6345.528278452973, 769.4857917646248]"
"[7789.128487406735, 6922.397266913052, 6257.108419607755, 770.8085551911329]"
"[7530.528704849383, 6803.524717610249, 6238.758853196963, 759.9577750770209]"
"[5842.297870983852, 5628.5641336631315, 5044.282187686125, 615.3036017382083]"
"[6544.210853150598, 6098.481218576654, 5495.722220655595, 691.3349541070418]"
"[6041.839986209314, 5778.933816916421, 5193.617764656249, 665.4057258912599]"
"[6794.132791763151, 6378.794655493637, 5798.894183646976, 709.182273244093]"
"[6232.083978281068, 5838.28020884656, 5242.393657719419, 651.4470672986374]"
"[5869.498247629747, 5633.87067207894, 5104.46187603902, 633.1681862610573]"
"[4766.9616611708, 4547.570542026808, 4080.2209989266203, 521.4126406539101]"
"[6966.794069741827, 6330.900133396671, 5764.935163755011, 683.3118430463206]"
"[6931.791790752944, 6556.553142203102, 5903.002842431958, 750.7153608405099]"
"[8230.5645151269, 6896.914547955941, 6279.911918809972, 774.2124388220843]"
"[6983.271478893181, 6674.299177040434, 6111.970166353597, 755.533233348695]"
"[6021.155339395606, 5490.358882352441, 4825.10361576301, 658.8393967954569]"
"[6284.36468382659, 5961.717093222038, 5320.214996771126, 682.3992032416717]"
"[6740.124174698424, 5721.022051086318, 5127.45595161199, 621.2208945791584]"
"[7573.580474659479, 7389.002544370708, 6579.143958060138, 784.061805896737]"
"[8783.87034189259, 7399.482594459277, 6804.061169722175, 816.0758456510795]"
"[5705.618064356994, 5155.70971690596, 4600.192468405542, 610.183400758954]"
"[7061.833327666097, 6492.038278681235, 5962.1858696235695, 741.7621006854408]"
"[7161.20831114149, 6947.5057224975, 6333.244720443008, 798.7343422609446]"
"[7039.797956658954, 6445.062461666154, 5775.149189542302, 701.4672230272572]"
"[6232.007532584023, 5701.131253342589, 5148.9206666598775, 615.1343150794452]"
"[8911.466368848136, 7690.645385615033, 6899.004755284803, 859.7681852980022]"
"[6822.370082627978, 6577.613778614633, 5939.948416703919, 751.305707739278]"
"[6458.84424656096, 5864.662089038992, 5209.729331082536, 660.7349393736207]"
"[7181.253578070893, 6292.75272125422, 5667.706012100326, 691.2710685164996]"
