0
"[22772.56393293367, 21387.168335267306, 20185.407946300555, 1329.1119385222187]"
"[22789.5402380108, 21247.296376082344, 20172.128797031444, 1344.1842870659345]"
"[22960.573799832175, 18798.030909712772, 17522.622044812935, 1295.1597169284796]"
"[23413.863817436646, 22023.324521981718, 20761.72263678428, 1421.1140321947682]"
"[23880.774136991105, 22958.939497213036, 21158.99315165319, 1424.4335398368296]"
"[19512.65811891859, 18504.833220630204, 17313.47850511219, 1201.2177769938648]"
"[23056.726512873018, 20318.409204014068, 19134.905251587832, 1332.5158254900562]"
"[25168.18223001941, 23262.886631257174, 22014.186297310454, 1501.0274185131993]"
"[26493.407477919485, 24248.676541465895, 22865.34448954226, 1465.2887856746445]"
"[22467.31927922627, 21269.88356172831, 20072.39969534713, 1376.0468348341606]"
"[22191.452836963836, 21445.82522762825, 20116.249150798943, 1402.1174734787458]"
"[24206.140030723647, 22953.92253299327, 21691.62833147527, 1442.2590585155017]"
"[24137.120466561482, 22399.22372424144, 21295.088590171144, 1393.0128603732078]"
"[24012.905896920343, 22150.342400597598, 20913.057646963618, 1408.700542683057]"
"[21760.13104966133, 20138.475595628068, 19160.46722912227, 1265.6750845792194]"
"[18868.108174491426, 18325.310361209715, 17347.791073890276, 1230.2646525349812]"
"[23530.53966037983, 22214.711000926676, 20773.925457824018, 1402.2378977502146]"
"[24887.41915460721, 23700.462041347633, 22482.624109845823, 1496.2179689078785]"
"[20908.671102210632, 19318.261750545178, 18260.945931138547, 1338.6579875449788]"
"[27120.001447092014, 23910.899545756158, 22711.381459790402, 1497.9506739368687]"
"[22704.30350897078, 20924.94625363834, 19687.68408770899, 1367.8851918154933]"
"[23617.08914464228, 22388.658362555372, 21193.33495416063, 1455.2451069620229]"
"[21419.845233605305, 20410.873302860597, 19243.31106678208, 1298.7004222866512]"
"[23794.97731856147, 22876.99394901152, 21705.185059468404, 1524.6194419875094]"
"[20388.15571007669, 19375.217689923513, 18276.546754531806, 1311.203980667521]"
"[22980.037561873796, 21187.578955417557, 20128.796608773933, 1359.1940389264546]"
"[19484.780592440948, 18718.305659741058, 17606.714102841575, 1269.522607726431]"
"[23646.19910329097, 22957.20041392634, 21836.893063408883, 1423.594942676394]"
"[22075.5035555558, 19466.8511982487, 18456.41685588415, 1336.7865247913494]"
"[25371.731463046974, 23083.52900980974, 21804.83083554427, 1461.5212627791414]"
"[26128.953766103772, 23342.74127156926, 22127.18478233312, 1539.530450847923]"
"[22827.278550574396, 18870.870995570338, 17678.886609863544, 1247.579500702735]"
"[21745.4645457531, 19687.137812934707, 18610.00589194663, 1300.6748569106092]"
"[25368.459036296234, 23539.523260125978, 22349.101286340923, 1456.6966034844488]"
"[28578.698168964216, 25957.125804343344, 24714.131521522937, 1635.8264372952015]"
"[18889.87224854652, 18142.357084614363, 17020.226685715217, 1254.4732270755817]"
"[21993.55241278654, 20184.946097963606, 19223.139995967555, 1313.0168488064041]"
"[18750.339197793182, 17747.82298336973, 16744.662751813114, 1159.0616634771268]"
"[24849.468265065392, 21896.670406068708, 20771.60794446417, 1463.9082143265869]"
"[22702.387817664894, 19959.481070847327, 18913.98592961901, 1289.754296938567]"
"[22781.610572792222, 21619.924833567635, 20332.379657559428, 1417.2536634519804]"
"[23689.869688306066, 22163.67380544299, 20799.591975063842, 1459.715658046376]"
"[20037.87319429483, 18505.071010649495, 17547.18138355828, 1219.7646938972969]"
"[23865.64796458806, 23008.65354558605, 21643.35748224932, 1464.0881009839975]"
"[21892.57577021724, 20395.91662350794, 19408.75588531598, 1311.5213041075822]"
"[22416.36879994698, 20910.137396124734, 19125.068135648457, 1388.115760235602]"
"[19254.09067066812, 18201.515133975015, 16971.782841649932, 1231.5369265919371]"
"[24562.78766491784, 21945.8278026884, 20795.221740801524, 1429.3143361095115]"
"[26643.683573052545, 25370.252301778364, 24180.17279947136, 1592.6297590858633]"
"[26334.63253599754, 23796.60779369104, 22372.63430163418, 1495.414300071979]"
