0
"[1341.9459498945996, 1208.2685735221555, 1035.900891848738, 240.5377180614311]"
"[1349.9105931510867, 1255.3660755705594, 1080.6877635448882, 254.67343881044178]"
"[2046.7009571763133, 1792.390156443725, 1567.3567512559616, 349.1004960612954]"
"[1586.679801480616, 1552.1680062997082, 1335.8843518959775, 275.77481768576195]"
"[1278.2408733640038, 1238.0857795156653, 1086.4535862103094, 203.37253311360914]"
"[1413.8462094388806, 1301.4720456096036, 1069.7009101699418, 269.34870428674964]"
"[1308.7453295439495, 1208.6832712791902, 1032.5960823360406, 240.71666418836176]"
"[1280.1138681437342, 1234.2120951801112, 1053.1278109603054, 223.97074533060402]"
"[1566.1713236619826, 1512.1326217366309, 1288.7984770298988, 302.57452950484947]"
"[2142.9937188574836, 1687.9697447005508, 1450.2302172722834, 322.5227506911976]"
"[1094.270062823996, 912.2710583380215, 782.9216375566632, 181.30894395365087]"
"[1519.0141449159332, 1477.0639238942074, 1293.0473426010699, 214.91806283461986]"
"[1791.4207460364053, 1652.4010961701492, 1397.8802136681913, 327.85398578841017]"
"[1425.2509416577407, 1222.1223628318762, 1028.2527674191529, 243.671734426351]"
"[1488.8122517463544, 1303.225909982682, 1120.5842449037336, 287.22848507909015]"
"[1999.2150842020314, 1628.9884980128654, 1386.8820384644623, 278.73538755228304]"
"[1633.198532264811, 1386.383407453076, 1193.8099519152395, 236.14742564894723]"
"[1953.1864218527708, 1698.1536146843687, 1421.8929909769874, 371.02071974544083]"
"[1272.7472967302986, 1268.503135780288, 1086.0920403651016, 234.90897976321142]"
"[2090.955882684602, 1845.6107158123873, 1545.197400101464, 366.8020157935715]"
"[1463.0948928012958, 1284.3049263290304, 1054.6704784541046, 256.7803534393683]"
"[1831.5161612320517, 1512.170588406339, 1270.03020605839, 281.11747815710294]"
"[2225.812547139656, 1765.97203292879, 1473.5202115562147, 307.6722715388489]"
"[1679.956880112788, 1516.5260895121141, 1276.9945978761552, 299.19663308084125]"
"[1538.0267750562912, 1464.1863214712105, 1253.8844502700317, 290.8854928979545]"
"[1994.3535089776005, 1707.8610801538675, 1448.7987919054194, 334.086562076306]"
"[2081.0269142080692, 1839.1678006424233, 1512.3533855703793, 337.98643248579646]"
"[1289.8181296843632, 1129.629511684119, 968.2384397042886, 177.5309856504146]"
"[1334.2952361420816, 1322.643558792306, 1169.9612902190345, 220.73598696342805]"
"[1357.7773137128038, 1215.535415596318, 1039.122737201947, 213.53262624418127]"
"[1484.0614046569785, 1383.8257500986444, 1192.5176884821055, 238.555554057604]"
"[2061.093328992339, 1432.123526048335, 1194.48659716087, 303.8271503342157]"
"[1833.5370155183223, 1781.7964258465192, 1527.3067917982441, 357.99714720847334]"
"[1086.5078082681257, 977.8064151770386, 833.1372831400417, 205.08389110961667]"
"[1524.423457756351, 1405.467039062408, 1182.4640521592992, 254.91397277396138]"
"[1594.1207110688215, 1448.6918912369918, 1275.1258609197234, 243.33122150592368]"
"[1274.646744059908, 1092.1420476119513, 927.9475321962369, 224.5855180283964]"
"[1937.1640554114865, 1917.1202061400036, 1675.0817256560154, 331.9183732620768]"
"[2450.072195103926, 2273.4359245715686, 1885.4608439117324, 430.2767427010604]"
"[1248.1350445506098, 1001.6366134155057, 856.9380864406107, 190.121011654827]"
"[1732.9616239718914, 1671.1344184127015, 1409.0745553902714, 277.5484145760917]"
"[1922.3860785363618, 1799.4125953505802, 1510.6663243478956, 318.72331393483404]"
"[1888.6068675099923, 1496.4965499464126, 1269.6773857996886, 257.6434717114052]"
"[1299.4078538122974, 1238.6655147521224, 1024.6339632282964, 226.18541189121308]"
"[1352.9381684381472, 1212.7215572790972, 988.4627769778084, 268.11467021121234]"
"[1313.597541400981, 1248.8271585473406, 1064.9601183443995, 254.64654712706948]"
"[1202.74187667232, 1153.1303339887554, 965.5981601711832, 253.0172355793662]"
"[2325.4870564888074, 1913.0626014510606, 1628.8753360313945, 346.51837854310696]"
"[1701.1137290978393, 1482.088309561875, 1312.1290189498404, 271.5645098557462]"
"[1276.7190034561797, 1154.5247424225859, 985.3612306678255, 204.89597941219154]"
