0
"[528.5534965447704, 497.1771082492563, 382.1666470586912, 118.54595099407246]"
"[444.4534963349717, 441.69311329245664, 382.7522175344675, 99.14876576382589]"
"[587.2618581079469, 590.6493822878193, 512.7076576384051, 126.47984567242298]"
"[685.6493534167741, 682.1217362736177, 571.6379277727677, 164.44115887005435]"
"[771.3471245595103, 698.3921923010278, 599.1750409232014, 167.4388115675581]"
"[767.3402311175456, 690.1636858332027, 568.126784888059, 184.27699145717799]"
"[547.7577973575668, 470.00345083115417, 399.1301564507674, 118.35779083646176]"
"[780.8555746326975, 739.5028163196797, 656.4589622264692, 139.90490121943063]"
"[540.3529491399053, 502.3794279118916, 455.4111968770738, 83.89180674187018]"
"[678.1065876181348, 656.9582568893978, 586.169826952413, 115.39952274567698]"
"[654.7097848875935, 598.7030156694569, 478.47324465280076, 180.40225605052777]"
"[406.3600782800377, 366.47436867057473, 282.2944669940838, 105.43156496569844]"
"[699.7254368682848, 711.2004714178101, 607.2078664612469, 170.97747505220002]"
"[581.8244242792412, 562.0416238086145, 522.8297021965557, 70.54841929312327]"
"[706.8544047608677, 621.6696792080843, 536.1923470058601, 136.22329585678034]"
"[654.0106731485469, 581.1533496417936, 515.4118173525549, 108.42464783894081]"
"[696.1236647367429, 587.8693419376161, 479.43114573250267, 128.4785665895226]"
"[702.8342389710681, 708.732512580971, 563.3669629827326, 171.39161357447063]"
"[747.5113374575811, 703.652752103808, 589.7647376343562, 184.14711320023804]"
"[704.694932043895, 638.6969482540635, 511.1961418825202, 160.97949525470113]"
"[850.0591847581334, 843.6791674986987, 724.0865707111019, 196.54048360320374]"
"[571.4663633800831, 521.043601605351, 456.13342017511275, 118.24055258194424]"
"[592.8153368320135, 584.426621746201, 519.1684506517258, 117.82519699616068]"
"[746.0971464403774, 733.3534380982948, 670.3875251486049, 105.81116122488743]"
"[902.4447451241059, 871.1152357077633, 740.9094160782927, 188.71311455912155]"
"[591.576107366328, 575.089880141272, 479.0204609382816, 148.56988582357673]"
"[819.7154493450547, 801.4597844734369, 686.1553442509213, 153.1552956224593]"
"[659.096359300176, 649.576989146093, 568.8192582266868, 132.58113832960262]"
"[428.7476788429164, 347.53154236891004, 285.3485139206778, 106.55214939984377]"
"[626.6024019521327, 624.6815714357316, 523.2324336752815, 160.00171246704886]"
"[541.2259374946549, 560.745765569958, 505.7143079748406, 93.93071376319593]"
"[826.1453736175179, 838.3546493318988, 739.2177229082977, 165.05807837647467]"
"[345.78573269477897, 345.2113122702355, 286.3174043409442, 86.97332121124141]"
"[823.3633245786223, 728.7684249324453, 632.6646710282683, 114.4136860243462]"
"[582.3329466463726, 568.5545146066958, 486.4414147898523, 144.04524580697296]"
"[1131.7037682544617, 1038.2824306796529, 860.4417510333775, 226.63868056626438]"
"[783.5354852534317, 770.5804284215216, 671.4787978043394, 165.8728453010786]"
"[524.896936606199, 524.8671249440215, 455.0858665640845, 104.53247984365343]"
"[611.8405480581083, 467.6636203767404, 394.9178257866808, 115.80587518896482]"
"[994.9145701094338, 910.7017135827608, 778.2429014082007, 197.78198042742315]"
"[680.8961535957657, 635.7682747395831, 538.7052733134102, 153.51228167356493]"
"[605.5218991956884, 568.594401939943, 489.80983598155905, 126.09663753257188]"
"[708.4638482720977, 669.2460530507643, 588.0654948600644, 139.91886213834616]"
"[634.5298046655411, 543.6290754410763, 454.93729229390965, 138.02328001723802]"
"[733.0670497480943, 723.631652834251, 622.1530780112864, 139.9907513940608]"
"[789.4459993738265, 770.9677679793411, 616.6286200759174, 198.9080700927376]"
"[546.0253137529626, 504.3011264786891, 418.83105877202513, 138.95318585053118]"
"[778.895171820736, 782.9250511666269, 673.0143414819123, 166.38241373905677]"
"[711.1737092250294, 665.5747859672368, 581.50268005175, 149.73555166683906]"
"[689.103832533007, 635.9334022069162, 547.4680845517213, 142.3157794153337]"
