0
"[611340.6709370584, 608754.348175449, 603822.5042702198, 9406.072501930044]"
"[639464.368455845, 637741.1133978276, 633029.6033801773, 8941.93002046866]"
"[679514.5153358093, 677461.6213218301, 672021.7408359717, 10396.878805772561]"
"[626597.6448171044, 624841.3774239295, 620257.1827750998, 8701.947547386915]"
"[693117.1330205653, 691317.2705447332, 686228.0128489265, 9700.56213921972]"
"[668461.1031833047, 666889.3771929707, 661947.4785178134, 9420.39495215423]"
"[615408.9422432423, 613747.8574526531, 609031.6529619148, 8977.74710071886]"
"[643638.7560495061, 641612.3924707958, 636889.333507693, 8962.139596887158]"
"[629553.4767168825, 627488.7138431744, 622899.5957119018, 8734.34086627639]"
"[614772.7188558145, 612133.7141850026, 607524.2044069131, 8786.622357308026]"
"[600748.4988636996, 599371.4992971675, 594826.2424867838, 8664.758530692641]"
"[676016.4325805699, 674464.4654522244, 669639.7422572477, 9172.961699968459]"
"[609621.168792093, 607719.0908072594, 602914.2767260576, 9162.785016723788]"
"[636470.1082736691, 634165.0143001404, 629132.7803026635, 9501.963632693114]"
"[630336.3947966979, 628473.8482759435, 623786.416412508, 8905.290512884452]"
"[589259.3613491899, 587164.0264420961, 582315.9316743318, 9235.206626254218]"
"[570839.2647503619, 569243.5849540327, 564526.893095839, 8984.690534815345]"
"[564848.498950331, 562044.0263475466, 557215.0396043694, 9161.437748745708]"
"[583831.4874913807, 581965.0841119678, 577349.6355097237, 8771.649805866497]"
"[620677.0288146306, 619428.5367931431, 614961.9078188906, 8516.328054205587]"
"[597413.5008760772, 595446.7039115058, 590881.3808313307, 8728.885213473557]"
"[669544.8499451476, 668158.9109487442, 663664.7318656391, 8578.352746996754]"
"[653304.7583910291, 650900.776786924, 645792.8349524133, 9700.0283597188]"
"[629470.9917900605, 627143.986307758, 622620.5943454258, 8608.753744629608]"
"[622538.3133494386, 621249.0941592235, 616415.6815168922, 9155.971438934403]"
"[592061.3208801036, 589977.4115963035, 585332.4929800931, 8816.925104172973]"
"[545214.7768954262, 543433.5239031641, 538970.6044019273, 8511.71984388071]"
"[525804.1876635404, 524403.6918045168, 520387.7936853587, 7648.99521848874]"
"[643337.3526109887, 641133.8580193294, 636322.1631325585, 9154.613231186253]"
"[590411.6247493224, 588553.8663882732, 583893.2585330154, 8869.08239530193]"
"[615254.1026271733, 611760.4138239931, 606915.6797173625, 9192.881797055024]"
"[636127.3730658287, 634528.4910034696, 629380.2568104729, 9759.707977983018]"
"[491514.9055256579, 489778.57172483293, 485508.6884470678, 8111.734237345394]"
"[682703.9740316705, 681563.4020972626, 676818.1677340603, 9056.703130503769]"
"[559542.1525224898, 557905.567829378, 553427.292963044, 8535.283843774216]"
"[656985.8090187537, 656049.7979032467, 651152.1635203809, 9332.959839984986]"
"[648183.406375367, 646983.0459103317, 642463.9428240568, 8632.766529889856]"
"[628097.0836289211, 627081.8960759119, 621875.3476897401, 9926.832887554556]"
"[600133.6586127944, 598188.7842330547, 593375.4857351191, 9179.622146790858]"
"[600777.0632604752, 599082.9106302762, 594740.8702057203, 8294.199613340405]"
"[592050.2671992895, 590307.6429805544, 585520.8528581208, 9105.01324880816]"
"[599732.8030114752, 597657.1887281954, 592457.1056622649, 9914.613454430455]"
"[628625.4157039123, 626507.7634182136, 621695.6051385534, 9132.075903796633]"
"[606314.1733069584, 604321.2239002369, 599581.9650328425, 9022.424521492674]"
"[570296.1380844427, 568944.0257908353, 564664.2245065601, 8116.361030955394]"
"[542420.0672104794, 540483.6987110806, 536470.6149627701, 7651.311179155049]"
"[608991.4561830948, 607182.1343910887, 602198.6365898524, 9485.381703028139]"
"[644437.2076150134, 641933.1520590321, 637011.1641810897, 9402.747030735185]"
"[579614.5788937516, 577138.8979075955, 572654.2686751591, 8551.593535008522]"
"[602028.361620941, 600235.609866373, 595393.3493268775, 9232.071365223888]"
