0
"[35159.738070629544, 34793.47697683195, 33487.624674292674, 2482.9381488762456]"
"[43749.026251765354, 43393.05884979525, 42174.47979086313, 2314.827794152161]"
"[37236.201392582785, 36941.2580701277, 35910.67643824692, 1968.2357759856525]"
"[42468.034083257146, 41902.91461754439, 40731.506543866475, 2202.560368244983]"
"[40946.192550380096, 40723.46559371934, 39510.581379476134, 2320.5654429291294]"
"[37433.630700215246, 36928.33177283022, 35707.942202880986, 2330.7366810236895]"
"[46860.545865145876, 46525.10352904447, 45402.87102279553, 2117.100466424544]"
"[39774.18347401771, 39467.81185785605, 38408.22348413236, 2012.855179678785]"
"[39341.6590870639, 39003.59370932608, 37797.44918647379, 2287.9990281519667]"
"[46399.03629099916, 45920.5045073763, 44387.179038160124, 2925.7394528350787]"
"[52240.98007454605, 51726.66289703388, 50315.90506042601, 2694.307718444687]"
"[31597.136915409774, 31136.45803210727, 30147.568777816898, 1889.1058335749117]"
"[37695.07477870939, 37509.550228477274, 36332.56820553259, 2245.949971156112]"
"[45319.20747664906, 44699.7168451012, 43434.71390322626, 2418.0577090761963]"
"[38771.800051222854, 38201.15947403846, 37186.382489163036, 1938.9160082218782]"
"[42205.75603252944, 41666.688036324784, 40386.49283448078, 2444.955274349392]"
"[44842.66047724731, 44575.63426377557, 43550.01862371389, 1958.7515755503955]"
"[53171.12092755795, 52301.335917118544, 51000.12527694544, 2468.843882478834]"
"[39927.09086945015, 39438.7431804815, 37982.33433368081, 2779.5213939747005]"
"[37722.452442602254, 37179.02613988831, 36125.7820447953, 2011.0650447521575]"
"[52319.53117168049, 52011.1539276927, 50493.03591672254, 2863.494618018472]"
"[33447.5381974355, 33311.48046166832, 32294.068694612914, 1943.0835723053606]"
"[51283.67877419037, 50266.56733028005, 48880.63511577153, 2645.5683042696037]"
"[41264.9653982956, 41207.64025537466, 40009.686001586684, 2286.2597875107076]"
"[50247.17889954578, 50016.5759336712, 48804.32324884454, 2309.1801508720127]"
"[37149.39829419205, 36690.42923686087, 35632.62594133776, 2015.9338477242363]"
"[41726.29462620316, 41324.27074781091, 40025.87073557327, 2464.1186777280377]"
"[43592.5885399408, 43080.848245382615, 41815.62346825801, 2414.595963374582]"
"[47955.55631108279, 47139.31588211843, 45840.24446440758, 2482.9344659337553]"
"[40501.60693431185, 40258.53566785171, 39090.255494598714, 2221.1918837478397]"
"[33507.55293846954, 33437.264483853105, 32430.12695444553, 1923.4615244404984]"
"[43035.859627611666, 42468.57218261946, 41256.18427089033, 2325.0845632122378]"
"[42563.16962775163, 42094.89607283547, 40927.60179065631, 2212.7056649328424]"
"[44033.216148822, 43656.659223757284, 42512.58756607794, 2171.8451839161708]"
"[39799.358613020704, 38740.86580763828, 37647.657425004756, 2087.593226166161]"
"[34139.30157846575, 33829.64012418346, 32661.896748101808, 2222.640958651196]"
"[33994.33826484537, 33314.81795961279, 32195.628386819993, 2081.0252320243753]"
"[39648.20439475646, 38966.025472152345, 37947.28628816482, 1944.4955418081943]"
"[41773.66418657613, 41450.43752191026, 40257.28965483609, 2277.22541922393]"
"[39141.863436167834, 38918.628182002794, 37903.26591171838, 1930.4297357695427]"
"[35427.426978015574, 34873.713991034696, 33663.894570278964, 2307.898285583597]"
"[45498.29063832583, 45338.14389249964, 44095.685138060326, 2373.9473807085524]"
"[36861.378512432144, 36762.40382405026, 35686.5871011125, 2056.4245890628454]"
"[39483.079705441094, 39196.39651163809, 38341.30294732357, 1633.0833900343255]"
"[44328.27990658065, 44094.47867064006, 42829.276023215425, 2415.395136668136]"
"[43029.1444599785, 42691.80603810492, 41340.07901135104, 2495.3265290476547]"
"[43891.63281343515, 43578.56651286303, 42349.361097233515, 2343.472359790435]"
"[38354.74325201631, 38074.19471771376, 36758.64964518224, 2498.944710813447]"
"[39981.586235814575, 39577.1342175246, 38307.86947209801, 2422.8177155589337]"
"[43208.987380786166, 42881.92606187251, 41556.697528377714, 2531.100609266787]"
