0
"[151190.20969114805, 150553.3165844461, 147847.3969192151, 5125.838074619376]"
"[155465.07162094497, 154815.47007116606, 152514.97766774773, 4393.5495362243055]"
"[157265.1683007514, 155907.7725536925, 153427.83107750653, 4718.56214677359]"
"[171647.50413487447, 170925.25071980638, 168785.63467207178, 4099.475114719744]"
"[172916.1376071114, 171911.11891118303, 169151.49873762685, 5267.435754167042]"
"[181830.14130303616, 180777.27952445162, 178021.65754529013, 5249.7772524243965]"
"[155646.4557677935, 154745.01220375812, 152487.0312794058, 4302.194087879797]"
"[166811.73825268514, 165910.42502086336, 163522.11237585434, 4563.865019315119]"
"[177879.7819366577, 177087.18733362804, 174767.55796215695, 4417.675842622768]"
"[155331.36335578558, 154909.10073877944, 152371.5174014666, 4839.692353589917]"
"[163569.84119600846, 162541.43127887798, 160046.01684900842, 4765.125485825321]"
"[167739.28764888944, 166567.91875930887, 164113.9112657364, 4666.314690610404]"
"[168666.25942905477, 168015.4798390648, 165620.7497603768, 4555.000420219747]"
"[162064.89412296977, 161540.8089940176, 159169.24824256025, 4519.143281907926]"
"[173717.78778122854, 173076.4809258346, 170534.7748656025, 4799.43569465142]"
"[137440.97979060884, 136878.41357226178, 134714.48141633667, 4134.284728381039]"
"[164289.24163859783, 163572.090586979, 161292.6514722276, 4353.661124566572]"
"[144653.27540628382, 143427.27095260957, 141166.19855874463, 4323.433444896607]"
"[142273.35411234255, 140743.65642700007, 138594.54822045716, 4102.500882674718]"
"[153412.9006883016, 152436.02631740103, 150190.62712114266, 4273.675640341987]"
"[160782.50980324033, 159894.1770855315, 157507.0252764479, 4558.503895947073]"
"[139787.4388924368, 138391.1277776863, 136236.3435068778, 4112.830202046519]"
"[171781.8535968159, 171124.41781966056, 168690.1492630716, 4649.173509298806]"
"[148356.76965668402, 147787.091847621, 145183.92211949304, 4930.161726844506]"
"[155431.51874474622, 154543.0055372909, 152094.29662592415, 4676.273148576145]"
"[141850.01214629246, 140798.32587167143, 138565.965373425, 4219.573784542917]"
"[148993.85574293148, 147631.01851177527, 145085.92909165527, 4793.768642072578]"
"[141027.16704153083, 140078.83730336284, 137776.0685737679, 4392.657451981547]"
"[138883.53025065028, 138213.63338315816, 136069.03790023783, 4086.4331088838862]"
"[175144.4241970788, 174363.07697613476, 171907.68781982196, 4660.9592789425005]"
"[163038.38488670337, 162219.6129529355, 159630.73061622717, 4937.5390847489025]"
"[149314.12188100143, 148269.9014045259, 145711.31688730067, 4866.542858898703]"
"[147202.24630251995, 146283.48225949824, 143813.80423294037, 4701.188180095377]"
"[148414.50686188228, 147294.94815808424, 145062.31010780405, 4242.858331483002]"
"[136658.47349172458, 135461.7281126939, 133075.5173224618, 4551.175640662223]"
"[165843.25167228328, 164674.73182513955, 161857.62382514376, 5380.197530095738]"
"[125936.48463950407, 125054.18593725612, 122874.3886023717, 4147.907923391459]"
"[170319.38832307127, 169154.55499281365, 166713.67062223767, 4585.924964586488]"
"[149461.03447723965, 148831.62010538255, 146681.8513179221, 4106.250520703134]"
"[162068.1728916714, 161518.48468574602, 159121.74465564263, 4556.18114717831]"
"[157375.1318355684, 156551.2557735233, 153962.72840943292, 4925.60010722648]"
"[154076.54676836377, 153655.0514147119, 151407.93477408003, 4294.722111434686]"
"[161159.88613752616, 160276.64596644574, 158031.66211282526, 4281.076451733123]"
"[148263.04028739833, 147792.8534362489, 145529.1250046263, 4318.89254537565]"
"[151404.60816355655, 150347.69849278603, 147948.07760875634, 4574.217574821728]"
"[153683.7995620305, 152893.70044528125, 150653.19274418332, 4276.1466677009985]"
"[145025.75834370052, 144560.64763074426, 142325.59613755456, 4244.0757158420865]"
"[145867.54832936847, 145031.95896121283, 142736.03391168243, 4372.620910741344]"
"[157634.92917638217, 156913.71089177163, 154153.31224386874, 5248.425552588776]"
"[151248.9350194394, 150631.57573536882, 148701.31303621604, 3670.0469369482526]"
