0
"[6301.65317142749, 6246.787578545818, 5784.913834447055, 882.1003586727841]"
"[5679.291703648706, 5654.666289598979, 5211.508699470399, 846.3556852831163]"
"[8311.92154934143, 7978.234178092181, 7433.37243263042, 1033.9424847140012]"
"[6881.596061163272, 6834.061639445628, 6359.8296041708245, 905.7025946046834]"
"[8375.01667418766, 8271.973780688872, 7876.254924315714, 755.7557657265459]"
"[6170.934400565461, 6156.144819303901, 5724.791865273907, 823.8108364589352]"
"[6024.060173107589, 5898.5118567481195, 5442.08564730367, 871.6964932575078]"
"[7052.54306798939, 6900.894504207738, 6566.188190508285, 639.2321779200298]"
"[6540.244748079948, 6551.167790285762, 6155.531537398227, 755.5980071069474]"
"[8579.816295373306, 8417.14181234462, 7994.910819460605, 806.3894408903951]"
"[8425.365495751266, 8165.680254422176, 7592.55185222489, 1094.5778486072184]"
"[8171.422671675766, 7863.264944837408, 7291.384083284752, 1092.1952579877063]"
"[6661.629143285367, 6496.28916536895, 6090.159234891933, 775.6391479679462]"
"[8398.040373088412, 8242.70500177368, 7736.501481695622, 966.7626972248943]"
"[7625.302252241573, 7473.932699232179, 7150.045094604652, 618.5702821646382]"
"[9101.714462787413, 8701.16434188075, 8226.41432981403, 903.0235848992568]"
"[7385.296945108826, 7211.670797531451, 6666.60358962347, 1040.9857363392173]"
"[9808.463200998678, 9625.03355904219, 9167.706355222917, 851.4789755251279]"
"[6651.633905331361, 6307.705203450991, 5807.032154258481, 953.7496144256388]"
"[8406.694863737433, 8286.30963772547, 7695.277784677238, 1128.7703971529575]"
"[6943.700343887274, 6830.315688461192, 6283.025440905676, 1033.1459225751332]"
"[8578.87719461247, 8438.990395903971, 7944.800471127463, 943.8187718343565]"
"[10007.007116974484, 9917.540963716316, 9188.147935926801, 1391.7256170745825]"
"[6857.505375720723, 6728.888952670891, 6355.86680827176, 714.2872267558727]"
"[9315.748606122486, 9119.353448944856, 8463.580472855228, 1239.8419920368378]"
"[7884.7527326653235, 7833.035186108258, 7233.120234258546, 1145.735606236664]"
"[8309.384392174454, 8312.274342098774, 7834.571443909305, 912.331352920234]"
"[6383.864267513856, 6351.249702620919, 5848.704953444229, 961.3692372363598]"
"[7783.308161769161, 7757.9247842852665, 7321.03341884968, 825.0897205116039]"
"[7991.169128982697, 7941.8290945592225, 7413.337756198981, 1009.3286424684546]"
"[6672.2581723045105, 6665.510467791674, 6223.253359575528, 844.6359178616401]"
"[6927.288636021394, 6840.062918935467, 6395.286149388849, 849.4480428021458]"
"[9253.081414757533, 9102.80142344117, 8562.157342217055, 1034.2249473596319]"
"[7981.329946400506, 7744.281942543154, 7236.562700845314, 969.657467931262]"
"[7470.793567002157, 7392.647441458336, 6933.073676850782, 876.4840068233096]"
"[7767.239456670483, 7651.121365889389, 7157.346306576899, 943.0264493018805]"
"[7421.592764803591, 7209.771341278659, 6610.232735637317, 1151.2744002757825]"
"[7493.124731932845, 7360.938646811634, 6897.0449529048565, 885.9581195282431]"
"[9116.770825036976, 9083.712061526918, 8625.688498534559, 874.7471670737622]"
"[5668.846556566413, 5634.793552762953, 5178.125670166308, 872.158047907359]"
"[8219.20881825733, 7991.328648953443, 7432.223146337579, 1067.7964935108344]"
"[7526.184655250954, 7379.122887630427, 6933.004116178473, 854.3979108560488]"
"[5998.093914288191, 5727.576220813104, 5290.989446682999, 830.6316776201893]"
"[8670.637638704917, 7800.172617647268, 7174.22200832185, 1183.7128200615637]"
"[6528.916360107302, 6428.859610037356, 6059.781344658957, 708.9515068980977]"
"[6175.986573446935, 6130.921499302712, 5793.3576725758585, 644.4396629753454]"
"[8223.966588991463, 8092.319102077463, 7611.118239924616, 919.0118696331734]"
"[7505.221109139844, 7544.346404967, 7076.392561020452, 888.5388764084646]"
"[7801.672923524143, 7590.747058234688, 7049.7977589421125, 1023.1766795645897]"
"[7013.624736732057, 6896.8238641305115, 6497.356318602608, 762.9151249458153]"
