0
"[1247.6958439596049, 1245.7944821778196, 1029.3064281467066, 413.45539240780744]"
"[2708.3683390451756, 2501.0323707020325, 2175.6078981230794, 592.488966442284]"
"[2744.742693223586, 2712.9952819777004, 2507.3554081386383, 392.7372118214069]"
"[2490.979538696801, 2437.1295822819, 2127.3824544200615, 591.564374627814]"
"[2925.494525789262, 2830.398502331666, 2547.526591605638, 540.237277173584]"
"[2576.1621215093173, 2547.665393687104, 2302.8621783573485, 467.53253850353593]"
"[2529.6011740941167, 2474.4760516793376, 2222.3983862744385, 489.6834802726005]"
"[2007.235848615551, 1946.9713482362854, 1709.3908667979724, 453.7383442293596]"
"[1273.6440354116812, 1219.5312806093943, 1104.6774861116737, 219.35122880616822]"
"[2096.2644535353597, 2045.0481077247462, 1852.0269872368012, 368.6375373990314]"
"[1772.080578991066, 1781.2118843868375, 1589.2444846951958, 366.62510975135586]"
"[1823.7578879211578, 1730.3606289704364, 1498.3794544328182, 443.0446196162427]"
"[1653.5585150757265, 1676.0268529820353, 1461.3610576562833, 409.23366982654994]"
"[2046.459966675457, 2023.8856077353557, 1820.6715570361905, 388.1043018776836]"
"[1776.1012223896585, 1785.0206806898395, 1598.7300170847336, 355.78350855188773]"
"[2521.9788290369033, 2518.1803288477963, 2291.1195201193227, 433.64755710619136]"
"[1241.0271667740362, 1189.5935573807383, 1025.6668221181562, 313.07220602750186]"
"[2348.5043680973786, 2303.9082197530174, 2024.7520793718702, 533.1407872868067]"
"[1924.2143433438039, 1864.7371073559625, 1693.6145796830194, 326.81494665134926]"
"[2156.173069830381, 2120.2042426868675, 1870.9827091178201, 475.97077547501533]"
"[2095.7991651754555, 1974.6334781777605, 1730.4612377534872, 469.3492631484794]"
"[2505.1143115688965, 2469.914328332653, 2216.7607828260234, 483.48025005494674]"
"[3103.8661625361046, 2886.240561964188, 2561.3993829826145, 620.3914471268661]"
"[1621.8059782689722, 1619.2688230590309, 1417.7631467581975, 384.8415971044208]"
"[2412.749779920555, 2403.9043463046714, 2044.0550891760113, 687.2509269837398]"
"[2114.6384342620795, 2070.3694966712806, 1818.5455050134663, 480.9410281530755]"
"[2062.997351562227, 2051.476000894232, 1803.046158788939, 474.4587793222611]"
"[2506.392076002698, 2627.6147435187454, 2262.4158622430386, 689.1070457976813]"
"[2205.0232662262856, 2186.184537921996, 1928.552069384128, 492.03423187963733]"
"[3231.5542114908726, 3084.22249626592, 2749.237089028952, 633.9905713617112]"
"[1349.1210739082976, 1328.8709859069124, 1150.3774102317323, 340.89239567208693]"
"[2848.383276992965, 2837.9165726001847, 2586.189298097035, 480.75631482414155]"
"[1476.2107643688119, 1380.7999807108051, 1211.7134624354424, 322.92651470904156]"
"[1930.0473397977112, 1935.7568875363495, 1685.5480820784842, 477.8562970019716]"
"[1819.8242469740221, 1830.6549967070782, 1639.278627565398, 365.49634184287663]"
"[2295.3463970065914, 2299.307069530792, 2087.8950070660917, 403.7611111489997]"
"[1619.541724946408, 1565.0876757082472, 1382.9049738322622, 347.93799977168516]"
"[2131.687109899205, 2127.0073649592227, 1933.5753581666152, 369.4222604133774]"
"[3078.769971122524, 2789.734520483262, 2493.3438112756703, 566.0558848380673]"
"[1231.8352090835788, 964.2500204151521, 719.8473237836863, 464.72861564840383]"
"[2223.492600371819, 1981.6779090665855, 1674.9661214688156, 585.7673905605486]"
"[1887.9415300589249, 1864.2064135211344, 1552.9705107298644, 594.4076817350345]"
"[1165.8564715671705, 1163.8812616815098, 1045.881703576553, 224.88893683869162]"
"[3327.4444107769746, 3323.3417382728207, 3045.341514777186, 530.9331824763256]"
"[2664.092947414601, 2663.281324542678, 2271.727617128961, 761.9279860845182]"
"[2842.396327798148, 2746.0236968844197, 2308.557795073508, 835.4855278632208]"
"[1503.8280217827844, 1463.526067300815, 1255.8613945775414, 396.6042335883367]"
"[1890.550063559574, 1887.226632370441, 1664.3162515848148, 425.72094507463856]"
"[2262.906877017839, 2210.0803931642313, 1979.7255698602605, 439.93856514820305]"
"[2310.7200616099003, 2114.436240132205, 1761.9735636490354, 673.1438132540641]"
