0
"[199801.84326262772, 174986.0619854105, 164642.04585397703, 16821.536884761994]"
"[219939.0244035311, 180948.66937110873, 170648.87062645995, 16420.19254743289]"
"[232420.95990422176, 202459.95415579638, 189842.41828922663, 19068.54064429578]"
"[201625.571279822, 179882.63908504698, 169814.3850541113, 16072.74306451584]"
"[224734.34356228876, 192130.53966449448, 181160.90358447324, 17773.370318194044]"
"[226862.94595724615, 186732.10343143533, 176165.73854148845, 16925.10449507403]"
"[201359.89804715672, 180155.72441119645, 169399.26259287942, 16405.615942606848]"
"[209111.7226933764, 175935.46890870962, 164668.98509600596, 17360.452948873153]"
"[207468.32601558045, 176693.34671517045, 166542.85924346256, 15973.133434089976]"
"[206426.6876988464, 178667.2308116727, 168152.26301533342, 16194.051164923032]"
"[198638.20373522487, 170521.4924869054, 161459.12079057237, 15750.049166687246]"
"[218743.398986331, 185397.34135270197, 175149.12055092465, 16406.825211845855]"
"[215366.19052190805, 182565.99069957677, 172293.11541183977, 17182.016152651908]"
"[210185.34761773606, 183246.49968673164, 171337.1819757336, 17545.194568421808]"
"[205434.5399361977, 171922.89920144112, 160775.50991261174, 16011.790773765639]"
"[205277.04248262884, 176296.87108651674, 164393.49556231112, 17769.33930846151]"
"[194691.62669560345, 166656.2708575284, 156196.89231493013, 16737.760619640343]"
"[197985.9216384835, 165228.68039934218, 153992.4030812601, 17218.885044623523]"
"[204239.92479700386, 164328.00585267725, 152662.94463386812, 15928.280653069618]"
"[203879.3604502554, 167417.02171304318, 157208.15514137066, 15902.68335751704]"
"[194265.87228470406, 164917.06540943868, 154189.46049456025, 16026.347746438318]"
"[223173.29128076346, 193672.3178270585, 183634.80475386645, 16234.648218804514]"
"[223666.69952679775, 190381.86124758326, 178900.7192799545, 18003.14696942455]"
"[212969.7566878013, 175468.695812366, 164783.11658515505, 15783.675542395655]"
"[215741.7220650158, 180689.71065441045, 169679.55253743712, 16755.471937848193]"
"[193925.3608738891, 166861.53296557322, 156295.10506477853, 15827.762944056085]"
"[187884.70861319557, 158281.43533199318, 148187.4183180036, 16500.099023888575]"
"[171801.6282729376, 141748.8885145389, 133625.0322569869, 13412.152387902115]"
"[219453.1819091341, 186165.25813914894, 174545.81551710644, 17822.202186161216]"
"[209776.04373497525, 171010.7594173158, 160508.6374271528, 16945.144065823213]"
"[203160.6322445173, 172173.78413131082, 161374.80660401945, 16556.372007868362]"
"[213639.93260293978, 186248.64690126712, 172390.38877135186, 17901.132249799713]"
"[169497.0165360725, 140167.19322971493, 130407.15570839138, 14670.73296248239]"
"[225983.3978467966, 193693.83525424046, 181725.12942674887, 17035.585620724156]"
"[190174.2045286331, 164293.7919889227, 153379.81449819065, 15994.231148920606]"
"[213430.22526901873, 183942.0671196596, 173721.16240811427, 16932.080106799487]"
"[212720.94442387088, 183483.78174050874, 172794.26534864985, 16082.672372989346]"
"[212057.21743598522, 178982.5149475909, 168238.004439077, 17504.2881142137]"
"[207405.9354116995, 174015.01526429094, 161742.25174604266, 17166.56355994024]"
"[193228.81674125697, 163136.66796267498, 153315.99315566153, 15570.738853245108]"
"[202715.67764472813, 177324.50234980596, 165755.5238278174, 17189.40338765184]"
"[212560.43184093843, 175659.8410118394, 164616.95016864032, 17410.24935186173]"
"[201406.81066866362, 174335.1363438846, 163998.6398329405, 16876.5303047477]"
"[203689.09437403752, 171377.51289748112, 160651.6750478541, 16922.24470884392]"
"[186307.15786191507, 163133.94895407185, 153622.73312647355, 15225.940961277498]"
"[183064.66249204482, 152533.67615579013, 143497.28487148896, 14608.006542804806]"
"[200707.07432529106, 167719.60626629766, 156661.0678014058, 16921.307776989943]"
"[219147.0660988285, 185114.3380597003, 173725.14388773762, 17385.398679917114]"
"[193590.85116341064, 164520.9208226563, 154028.04756343836, 15754.74065941064]"
"[205040.94695157776, 173217.83798495764, 161309.37889416973, 17059.089433096564]"
