0
"[813144.6469903172, 697603.5640602477, 667436.7449722153, 40794.49396890398]"
"[840153.2800867585, 720748.6237066779, 691906.2619332193, 42177.06706540912]"
"[800843.9162096111, 697350.1862742356, 665740.9092224558, 41137.82003366183]"
"[747264.8575052868, 663185.1244423878, 633879.8861778271, 39911.92961035078]"
"[766571.9848648849, 673556.0916207492, 645870.8096697247, 40483.00963520518]"
"[762165.5132334915, 671261.4345562316, 642370.8953656361, 40547.36933430387]"
"[794017.7388498444, 696319.0491093011, 668403.4262977954, 42583.829548428774]"
"[818718.7323945244, 691446.6673016758, 663287.2379062488, 41666.39842569605]"
"[767589.260501135, 663157.5086716734, 635587.9126478882, 40117.69884283799]"
"[781552.3535498171, 683086.0121925098, 654240.3817318261, 40894.276099049224]"
"[770937.0910650787, 674575.0124099968, 645865.1289545464, 40657.58383326773]"
"[799507.9439775876, 696279.7373324318, 667649.7059024811, 42286.32128942178]"
"[778013.5967715095, 677026.3890642477, 647660.4854630128, 41200.82587594436]"
"[766064.584168468, 680607.2727359362, 651923.3116082709, 40816.823067836725]"
"[799899.5081434045, 698792.6459797048, 670111.7132083384, 41373.53916622098]"
"[833804.845170095, 705329.4691551994, 678103.4741433064, 43049.59906670422]"
"[800134.1649129717, 703204.7972087873, 675113.3860584855, 42478.8117896048]"
"[776748.6897432776, 663554.6899508653, 636725.7068484484, 40398.80704476403]"
"[753955.5614390813, 667318.3820341219, 638812.1236201901, 40872.46486001177]"
"[785426.736765724, 688177.9830598556, 656767.528554218, 41679.96455814027]"
"[764437.6127771625, 656507.1051943381, 630330.7818211504, 40209.99082626341]"
"[833534.1581332556, 741820.733082551, 709472.6052497852, 43722.34179811116]"
"[801525.4171733357, 690609.8100709339, 662113.9790596442, 41139.95826163261]"
"[782357.4952087355, 701032.2756891045, 671020.0103898663, 41401.87785240022]"
"[794314.9817296775, 710141.596584739, 680594.3043892367, 41417.98309562684]"
"[781806.2677391445, 689884.6956621249, 661505.7202903329, 41003.40751708435]"
"[777805.0388925113, 682302.3768973313, 657043.218124595, 40961.00479881104]"
"[769674.8859467484, 661861.2303416409, 633664.6432673963, 39178.64124183939]"
"[798212.7947326808, 688158.8822137051, 660683.2544267855, 42138.737661975036]"
"[726550.7523989666, 635263.9367162501, 608524.5874523768, 37993.117011010254]"
"[778515.9435916314, 680782.4292877439, 650883.4799082761, 41354.68727622085]"
"[816742.1270781436, 723396.1838526626, 695491.8160945111, 42621.18364927132]"
"[798732.6036973002, 708552.9013113339, 677125.2888196999, 42344.614455401264]"
"[745090.8051994949, 659032.6991236208, 629305.4947726972, 39452.671418661346]"
"[751695.7043277374, 652548.1072879096, 625703.516048114, 39600.53062185959]"
"[806663.8188500432, 697925.477777518, 669367.9067558066, 41842.59645095857]"
"[804451.9228832866, 686721.2966112881, 658539.7662103447, 42086.40950037642]"
"[741185.9909323247, 661153.3692065508, 634982.2224985077, 39933.40837702808]"
"[823623.761123437, 735031.1697482911, 704651.4118108485, 43186.41274968992]"
"[834428.8540668018, 751245.9624750874, 721318.6544384342, 44803.023850648424]"
"[790633.7813635883, 686378.6354699819, 659291.1412556969, 42003.02870183097]"
"[772212.7350045098, 673264.6126434098, 647017.8997065618, 40786.72152255436]"
"[755733.0917081923, 656264.4756964302, 627849.9913367009, 39892.37650726841]"
"[766733.6098399222, 658844.010295927, 631435.5272817413, 39935.770127979304]"
"[724674.2397835783, 623965.0442771786, 598431.22255456, 37871.55851315037]"
"[750136.1310877498, 643232.3880001524, 614303.4090371353, 39655.72245343409]"
"[811317.4325963183, 700835.6922782965, 672669.7896288042, 41512.0984793226]"
"[759359.4269732047, 659175.9539663937, 632363.8439403799, 40367.43518677513]"
"[815183.9822275047, 724281.5651229972, 696454.438327741, 42896.116776362745]"
"[727183.3477810179, 633268.3160550394, 607055.2852552742, 38791.01394859006]"
