0
"[4794.378391441595, 4722.12855319589, 4314.4671365655695, 801.044734026289]"
"[8527.772083300608, 8469.5123181659, 7905.91525132288, 1101.1983665639577]"
"[11195.837094853103, 11200.981466878737, 10868.385604274914, 649.8508281400864]"
"[6456.664396311153, 6474.777928330886, 5853.664044367594, 1213.579052676443]"
"[9533.293647196062, 9458.017700142002, 9070.510662830793, 757.1404140007681]"
"[7748.769428633075, 7694.504896626504, 7261.961939557347, 845.1349835111345]"
"[11048.007537901356, 10925.804111222553, 10371.074380879247, 1076.7016174497303]"
"[9030.563474944822, 8985.33228020979, 8500.414047631171, 947.469738662408]"
"[6437.896811406062, 6454.192175722661, 6119.107587208234, 654.7134881303778]"
"[8315.819753540292, 8323.650030899022, 8028.329335007285, 577.0198020194648]"
"[5803.228779554669, 5808.160332200689, 5547.549783748518, 509.20050360163026]"
"[7230.0071941536635, 7251.165644393081, 6988.583016705415, 513.0537004343015]"
"[6643.79104254393, 6637.425703482929, 6059.477035865647, 1129.2396042849437]"
"[8845.47209210568, 8853.401486159468, 8479.91469300206, 729.7466057833517]"
"[13644.936895900491, 13578.743816975744, 12974.514233678618, 1180.5892352909354]"
"[5487.671778638565, 5494.188920372129, 5150.215861911014, 672.0804496750372]"
"[9767.605948689023, 9770.74543704636, 9218.426429043084, 1079.162446395132]"
"[6440.78190746133, 6442.398306658521, 6141.127608136935, 588.6453649659557]"
"[11510.18506824676, 11515.193881182266, 11017.903808740428, 971.6427705149003]"
"[12542.770410687002, 12472.833633033353, 11984.93986071108, 953.2835721582298]"
"[7633.298804137019, 7635.454130262044, 7163.631990708677, 921.8816064732918]"
"[6977.605907572717, 6983.0891715452035, 6595.207410957324, 757.8725765410983]"
"[8479.892582562505, 8362.755636681086, 7952.230059723814, 802.1157691794571]"
"[12384.538269185727, 12401.257410940345, 11720.66851819067, 1329.7858010433247]"
"[10745.351575268067, 10766.214459414807, 10370.634239478679, 772.9144058161056]"
"[7048.796250180134, 7043.9735964800875, 6581.4192940048215, 903.7734088754023]"
"[8964.757263412888, 8945.024314499668, 8544.155851409892, 783.2469732927474]"
"[8867.63506999898, 8878.464197007892, 8357.844578524315, 1017.225793396387]"
"[5274.408803833564, 5275.218314396932, 4962.309969492108, 611.3838743404918]"
"[9643.26291982251, 9660.62898478544, 9255.808358945911, 790.9690063203558]"
"[9420.55563110974, 9293.246400927579, 8824.385936614108, 916.0948624883835]"
"[7422.39778372234, 7431.869287447047, 7165.899228643404, 519.6723182930775]"
"[11258.85998512142, 11284.221952961374, 10645.107669347079, 1248.7495882582111]"
"[12003.40478582443, 11789.227050120551, 11515.995190449436, 533.8609713646196]"
"[6929.059205274054, 6930.575141366978, 6453.552253608631, 932.0432197341881]"
"[8570.290153521697, 8576.22527754039, 8326.743120054805, 487.4570157876649]"
"[10734.615196287052, 10755.189203587319, 10374.046500950404, 744.7052979224381]"
"[7708.982214899429, 7708.654992477872, 7241.47512104299, 912.8111936376433]"
"[5730.970444359064, 5691.055417049043, 5205.869679574311, 947.9924098613513]"
"[6773.126570022461, 6785.886805609025, 6575.264862779011, 411.52900370139923]"
"[11697.112232484767, 11683.487357535545, 11254.105202044788, 838.9591714994376]"
"[8400.972796952541, 8405.053143968134, 7976.983645186671, 836.3944040278271]"
"[8158.501047452684, 7886.527434639779, 7407.095516636877, 936.7501643341111]"
"[4191.041609317715, 4111.09183047829, 3631.6851443598835, 936.7008643791812]"
"[5270.159966863072, 5279.536407805138, 5071.0765128038565, 407.3046319338696]"
"[11205.103386589204, 11220.665579389659, 10838.985889499552, 745.7545040323855]"
"[13735.253406886666, 13745.55780299549, 12991.495390258186, 1473.3438941492593]"
"[11490.594319670288, 11481.97166222093, 10720.227213983637, 1488.353633273454]"
"[8699.494022408277, 8700.702653725291, 8142.269741808919, 1091.1082520043446]"
"[8922.028775400751, 8780.96062631085, 8286.929996641491, 965.2742259142931]"
