0
"[264933.32032603625, 218754.57762232638, 193652.1920538042, 42169.52912033374]"
"[246395.41675670093, 197215.00251571106, 172763.6704459132, 36525.85282884161]"
"[261763.6669761552, 210723.28901464728, 184379.39059203214, 41134.068852670905]"
"[281904.35967823106, 219388.4679321022, 196683.6497290583, 37815.33334647519]"
"[277492.3334754497, 218327.92429384717, 195608.27302959474, 35476.46717207517]"
"[256229.44407393908, 224777.55008293, 199119.36409670048, 40277.924510514655]"
"[230136.09663758866, 189475.5678285524, 166304.660656044, 35560.15326912822]"
"[245859.10128272776, 195258.5313587274, 172925.0341552959, 37066.501036739464]"
"[238277.69821996585, 206086.96488294846, 183271.13250020606, 38001.79332667673]"
"[305945.4173987599, 245089.40744512755, 219326.40443227615, 43358.992296966135]"
"[260654.78699778314, 223292.97694985927, 198904.59581461447, 39012.46377477717]"
"[249923.6505917707, 191342.62886673128, 168479.794663189, 36535.43648859159]"
"[236828.4123298972, 201047.09476463505, 179548.18168788962, 34803.613714475265]"
"[221082.889052979, 175329.97207473696, 155575.66923341007, 31824.986466737173]"
"[247071.27831817773, 208630.65269812476, 184760.9342589506, 36627.87324555513]"
"[279774.0445565763, 226177.42765271026, 199604.36269631784, 44757.73942599514]"
"[210749.40602722883, 187103.96492161413, 168706.55310708936, 31755.27695486311]"
"[254440.64951248898, 218736.15349543432, 194205.60407638954, 42776.10769612596]"
"[237544.27695893435, 183911.62914674127, 162633.74591533703, 35262.04121708042]"
"[228322.3930055131, 185502.31325012274, 163516.82768880695, 37513.745879407936]"
"[236370.98055140613, 192869.09531271757, 173491.84840998164, 32648.229527841424]"
"[289982.346363815, 232005.59984476952, 206448.12448860976, 41171.27449760987]"
"[229994.86909934264, 185844.23538451327, 164478.70896351483, 34188.31795218306]"
"[257751.27089660417, 211206.76807037106, 191113.65100123733, 34605.73059047552]"
"[253582.4956455904, 204856.86027399055, 183396.78625821014, 38011.83226194749]"
"[258841.60464004427, 216927.20021969106, 193138.32983239714, 39287.93772993629]"
"[241948.19099363533, 201439.30276931144, 177616.04933059445, 39993.89983588319]"
"[250415.96395228623, 201402.79418133487, 177586.6150886641, 38203.80639976533]"
"[250978.77833512356, 207096.22900297923, 184645.72509142675, 35529.9716071159]"
"[264183.93592021114, 199450.76387061834, 177942.70371043755, 35053.480376700056]"
"[226902.35297605302, 194071.40412400407, 171949.41179793948, 34161.48369082264]"
"[277115.8138891094, 215311.00692840986, 195392.53143541396, 35374.48835921658]"
"[264068.0282549131, 212359.07538734045, 186635.22977401823, 40883.69467407895]"
"[263335.1212562666, 212791.17667810034, 189246.47381956602, 38667.05816128264]"
"[300701.4059674462, 239722.74906703446, 213068.98611911415, 44451.23195252138]"
"[248974.46577301083, 203426.30360861792, 179502.62645424067, 42069.874668477685]"
"[267434.8178361431, 225166.46263877695, 199600.02942241804, 39366.34197250719]"
"[238031.65428294966, 205796.6581472026, 181493.26827830312, 41012.59414724049]"
"[257827.9053461665, 211332.97691558217, 186519.52865419572, 38552.96209200199]"
"[260340.5976706873, 224927.13292140912, 199062.48975403572, 39282.84541681765]"
"[255085.21180371183, 201165.19875758077, 178240.75301715772, 34925.24548632561]"
"[256326.13496155743, 214835.71083619547, 189753.41838431172, 40494.45752412427]"
"[250869.87214222256, 208868.96321978455, 185772.7163334552, 37781.4146039885]"
"[247974.03424250532, 203441.10461600844, 179702.88948310312, 38945.174609002446]"
"[252461.48495895547, 212668.93023297773, 186396.6375215318, 40887.06698252744]"
"[244139.6829657692, 202112.8707317286, 179130.11871376375, 35350.2494251579]"
"[255179.55234462404, 217343.06647853635, 194441.16285077078, 37942.37741071014]"
"[287853.89801177295, 218310.15418802988, 192964.37243059778, 42817.239058106905]"
"[205450.8858379049, 174741.10342209757, 155102.54076488927, 31500.094006121046]"
"[308597.65277009655, 230222.33099572756, 204235.30205936634, 42408.605354415544]"
