0
"[14794.367303778472, 12972.474592419125, 8995.259003170162, 7177.960873841851]"
"[14724.573974630775, 12597.789830640108, 9704.849173355271, 5620.0213261575955]"
"[19727.707559051574, 16147.485857157211, 11873.998726001619, 8120.600607548798]"
"[16403.65658324541, 13104.724625155472, 9649.273402873756, 6728.729418055577]"
"[19099.551487002504, 17268.688100466083, 13155.119921391859, 7819.596710415946]"
"[13435.736852800812, 11929.570531336214, 8625.404628104432, 6435.888008283412]"
"[15378.97060024673, 14570.621564472822, 10200.305356825836, 8206.38513927143]"
"[19694.18744946911, 15529.553520751057, 11233.474957238512, 8456.44641676806]"
"[16861.556617842747, 13612.586840686887, 9824.277131916457, 7112.942491715053]"
"[20533.356887207145, 15966.65800750924, 11670.80658283058, 8305.070252641779]"
"[23754.217288453005, 20101.183523670425, 15070.395766918695, 9890.96405550793]"
"[22344.58461036039, 17221.47724605878, 12699.516119838157, 8402.79199423999]"
"[20209.368205180537, 16757.148979116202, 11931.606354029576, 8447.763802890177]"
"[19684.305990223955, 13752.458121759026, 10637.297629486518, 6014.677746807536]"
"[25212.030832187495, 19837.429249412522, 14130.691194470131, 10547.737158427128]"
"[18092.947196335983, 16890.026849242426, 12377.365962080008, 8482.2693651514]"
"[32541.811947254322, 21487.509844701013, 15934.664089614305, 10228.328802043066]"
"[18556.19899940091, 13527.765317104819, 9913.199283361932, 7117.807548820246]"
"[20426.433745565486, 16034.535468789927, 11841.086018395577, 7804.176090804372]"
"[17158.730302024716, 12734.997015453517, 9136.139775144522, 6657.615012293832]"
"[26968.11529421074, 23056.791870230518, 16347.4266746942, 13020.61388525576]"
"[22836.988381173076, 17207.918875730036, 12472.93206125702, 9112.553834803823]"
"[18873.19825018023, 14252.949698443317, 10408.121945811465, 7424.66409645773]"
"[22127.344140472378, 18852.621228055144, 14945.760903145145, 7611.353272113179]"
"[18968.348709348887, 16011.001717636038, 11302.799178756428, 8932.014128965428]"
"[17806.60124814375, 15444.59483561163, 11515.510086230277, 7420.475025264282]"
"[22655.84124607144, 17297.85319914632, 12748.482941948507, 8665.395874834066]"
"[13506.644826856962, 11880.308195859467, 8609.521179158148, 6325.485318699061]"
"[21091.859258073535, 16183.505163519403, 11674.5531873257, 8506.307465487516]"
"[12560.63470897234, 11283.57622200687, 8389.23614061638, 5748.005625540142]"
"[17603.56255624254, 15782.035401706255, 11446.914945872273, 8234.825627085225]"
"[20285.448511624203, 16659.74158514734, 11916.312422450743, 8545.63064221118]"
"[17559.292210646297, 15540.755905390015, 11233.010226803639, 8330.713400703791]"
"[15359.31725577994, 14143.607176467343, 10108.795375833237, 7904.421414316021]"
"[14762.468375939588, 13226.093689168825, 9596.350638474623, 7121.640355561183]"
"[18746.695112707577, 16337.374704969716, 12019.341093778281, 8199.349072006136]"
"[19121.29485707098, 16123.042694797929, 11623.439600758882, 8176.425352609447]"
"[26589.079309516103, 19445.218808503792, 14182.838013380135, 10110.078359715917]"
"[25975.52681970588, 20560.742935777853, 15024.000333361237, 10496.247811650008]"
"[20049.233124064904, 16959.756505714166, 12522.924972302664, 8431.057002804346]"
"[17228.039590719178, 15018.584973658973, 11101.799541213539, 7315.866756810191]"
"[13860.445277209823, 11743.161928176647, 8731.715527662229, 5823.979561378425]"
"[25280.98599455339, 21471.1615276242, 15814.076099248387, 10794.781274714142]"
"[19502.08466617977, 13301.786571560697, 9653.018008038798, 7016.3989680519935]"
"[16494.886542371456, 13725.100450515596, 10212.725308840932, 6752.829038991649]"
"[16791.39593073444, 14846.310468378624, 10825.067862997268, 7800.615059596719]"
"[18923.79268824203, 15017.595631514636, 10714.758380913214, 8203.26046919018]"
"[25112.98188517635, 17023.55554330531, 12139.618334274232, 8788.410492884872]"
"[17925.58012999128, 17583.231825489383, 13113.550197596385, 8530.989368914363]"
"[14597.220031342416, 13575.865103418222, 9955.19469362041, 7000.250708384133]"
