0
"[839920.029061751, 713293.9159483907, 665137.5603644779, 75731.64410532343]"
"[932477.505681655, 767982.95827633, 710736.037019279, 81605.50777044609]"
"[974443.9391614845, 823200.9272516065, 772317.9774182868, 78365.20940000884]"
"[814374.7353894901, 672818.899018755, 621764.7135916244, 71560.06616317312]"
"[912458.1550832523, 790090.4571335772, 734470.8714502217, 84053.59205294434]"
"[914264.5127854402, 772426.9480504368, 722321.1854564644, 76580.19306067201]"
"[808405.3322285279, 708558.858639156, 666136.2650858542, 67085.35915840867]"
"[935615.5576461111, 765133.5292255003, 709163.142588814, 83694.57366961236]"
"[864224.4664083559, 701918.896162465, 653426.9337749487, 72267.08817465355]"
"[840883.4565305515, 716615.2446935833, 665081.950362611, 77585.5840469852]"
"[918744.0379882961, 723165.9057723534, 670124.7411402346, 74696.89258088305]"
"[814045.6965879595, 709449.5830026622, 663704.5747667606, 69214.50208918644]"
"[912632.0271215744, 772717.7918564996, 723551.8367232509, 78711.99355547418]"
"[871691.5023055302, 703083.8177440806, 653320.0129157838, 79893.58212109639]"
"[861441.7807310345, 721192.6347933772, 673040.833186085, 72454.60994187018]"
"[875415.9156420658, 742023.1153153154, 696023.6117896432, 69847.47230832165]"
"[931896.3030821526, 787571.9377320361, 731957.1068306577, 84251.38532929328]"
"[972578.0590072954, 808184.6996909674, 753387.9324501893, 87861.02274288464]"
"[897016.9577324057, 737300.783872097, 686667.4957269775, 78929.82273889826]"
"[877059.5751579258, 734836.294065663, 684272.8136706253, 72418.22116072234]"
"[860440.3267975334, 702926.5521998162, 658630.7305753186, 69566.44415543432]"
"[840418.6450770046, 678932.2763678031, 632094.7052699969, 71054.94038053474]"
"[859325.394308893, 731387.1035405739, 679535.1945809713, 74384.20053951116]"
"[1007114.2125352098, 822177.4325370236, 767009.0998551185, 84388.77455308297]"
"[871803.8107697055, 700270.6544294936, 648067.0151179016, 74446.3813139049]"
"[753456.6165345699, 649072.3869348764, 604425.2754537604, 67629.39515128866]"
"[790749.570389242, 691935.9785937477, 643671.0226156809, 73991.9479781973]"
"[802552.8085983265, 690809.8051142874, 645000.8534118376, 74296.07042835366]"
"[886708.4432192262, 729370.598888589, 674685.5730073071, 84973.95558666825]"
"[864234.4672081236, 721513.3266488819, 673290.4744709028, 72452.76976783574]"
"[905500.5871739481, 732760.2011763911, 687225.9378267966, 70603.65458215501]"
"[815077.1003407486, 670519.2023566681, 620554.1671026712, 74329.15785801089]"
"[816250.3157591873, 692619.9485069074, 645897.6342084802, 68828.39204584219]"
"[801021.988138278, 686315.503037995, 640197.402639243, 67665.71756893289]"
"[839070.7826729867, 694364.1790722625, 643864.5469426916, 73961.58447618457]"
"[867748.5748931302, 731035.67500415, 679747.3464850916, 73524.64472716587]"
"[896699.5389794691, 729077.1212824227, 680226.8440088578, 78024.93489512177]"
"[894565.9618726667, 744964.3924826735, 690022.8523679477, 78017.57799677455]"
"[836980.5027573941, 713047.7729278359, 664014.5887500725, 76294.91737390596]"
"[878316.831290824, 727771.279647581, 677956.2811270774, 73844.36163040706]"
"[891977.7690399691, 743110.853484595, 692082.4333003883, 71144.87453073314]"
"[944675.7794133078, 779006.3606410171, 723997.3885206807, 84308.87297289248]"
"[866461.490889588, 734904.0196180915, 681792.642626001, 73183.06139390831]"
"[897966.1300768316, 736873.683743558, 688339.2081655922, 74357.01280648565]"
"[867912.8195353588, 742141.403948467, 689229.8846905149, 77767.83170106172]"
"[939662.7649037315, 780199.8615721348, 730076.2549990758, 80218.72630864236]"
"[865558.9953683412, 730397.8060028747, 684535.298756266, 70749.98162519242]"
"[797875.2828206471, 623616.723544452, 577855.9547824786, 70058.99332423229]"
"[870735.5269144047, 739161.762239897, 689540.3850431803, 77002.80623813749]"
"[905099.2855279847, 772708.845715367, 720421.2193376832, 78194.9207483713]"
