0
"[5184175.458733642, 4359469.833306553, 4210792.231520266, 204001.81468993094]"
"[4976570.290908342, 4337558.333323513, 4179571.2535480377, 196545.77268811237]"
"[5065952.408602039, 4302008.820358658, 4165467.582069809, 195277.1196663801]"
"[4875966.77818275, 4375496.806190338, 4243263.672096996, 192982.50724486672]"
"[4827633.319944752, 4237115.02539388, 4096164.08669096, 191081.05422844723]"
"[4901709.6501799915, 4314788.661070288, 4162777.17809482, 204509.3294093775]"
"[5060240.82605969, 4429884.745682871, 4289330.425643183, 198179.55707417786]"
"[4805100.47839881, 4205933.932955643, 4069211.452926678, 192903.8022226453]"
"[4558755.76455467, 4074389.2875176365, 3930264.7226448255, 191199.7833486855]"
"[4556532.61263826, 4007573.5316461907, 3858718.070800346, 181151.59391002916]"
"[4507572.463134529, 3976619.4087494337, 3835800.185406268, 190910.73000692684]"
"[4699872.78732012, 4090513.13156013, 3966029.0555845597, 176879.96246373982]"
"[4725634.179093426, 4140501.5287586367, 4000451.9820526848, 180494.86454359692]"
"[4557981.849580494, 4047999.148737041, 3915810.040808298, 174848.1751526377]"
"[4778814.869985536, 4240164.1390259005, 4094455.988946064, 191122.8287953775]"
"[4757790.378691737, 4158701.0645412444, 3987814.027968645, 189851.64190025468]"
"[4936171.314366093, 4221984.606929718, 4084797.1155414125, 191145.72824630246]"
"[5111021.133521803, 4365428.352756789, 4219818.6081488, 204511.81352498365]"
"[5003703.174284788, 4381901.753908149, 4234333.365428999, 206023.94680236827]"
"[4742005.361856398, 4090682.1723751295, 3953695.777993349, 182753.17147886206]"
"[4612523.304638907, 4133711.5077724154, 3992070.7322883396, 189720.0703426472]"
"[4970833.76075661, 4238241.715961848, 4097201.295214793, 185224.84302611143]"
"[4723197.9120087335, 4078938.550813584, 3936484.732182586, 190653.88122557785]"
"[4947287.346842807, 4186977.5893855444, 4055621.54255239, 185421.45094672704]"
"[4857964.34036065, 4291063.46323049, 4154391.581318879, 196848.20895694726]"
"[4951763.353503587, 4269311.928820141, 4124215.332981592, 197498.6123284014]"
"[4700125.9143266305, 4160194.950538697, 4016175.3279278805, 198209.3253123976]"
"[4977745.830335824, 4295718.355257733, 4150002.6075485116, 201491.0954697374]"
"[4646125.564072432, 4066069.8161159223, 3927751.151542846, 194723.41799560524]"
"[4640565.490781297, 4160794.3055378348, 4021326.924080088, 185667.19073547787]"
"[4753313.560375759, 4225834.416765893, 4087863.0715189744, 191559.51656264384]"
"[4794749.488190612, 4163106.8946097665, 4018122.2081675953, 191932.2293969734]"
"[4620585.934995383, 4095088.8223339445, 3956798.074903185, 184977.22349454017]"
"[4579024.169807641, 4019968.4244699567, 3888519.087665062, 186173.842661703]"
"[5045226.98142527, 4389482.901776573, 4262739.350791443, 179053.14874072617]"
"[4642167.835601, 4140578.2957359813, 3996180.8155117044, 195441.38110396452]"
"[4870153.955997538, 4206379.205492644, 4063304.9623853187, 195855.7864776867]"
"[4608888.090759076, 3914964.6183525054, 3792284.3569552754, 173101.35232904405]"
"[5210913.529710512, 4643786.781579976, 4480280.673627342, 215953.2659279863]"
"[4732948.560902511, 4208880.971698174, 4063577.4526267243, 199516.1193217591]"
"[4789599.467804667, 4141799.717841815, 3999201.6134353755, 191903.15095361325]"
"[4708826.962994695, 4128236.524270488, 3984556.7185756215, 181934.02345481474]"
"[4992966.434038833, 4371890.171340428, 4219067.56933612, 206893.81135420714]"
"[4704649.94964448, 4210468.085731389, 4068380.1521145687, 191990.25348238097]"
"[4472590.611696078, 3902478.1724889777, 3758918.6966025126, 183387.261689749]"
"[4764200.598529405, 4237565.484601841, 4102421.2391972444, 186496.52459882712]"
"[4903703.855375602, 4200650.577625046, 4064796.500170706, 195708.39056356833]"
"[4586602.463622074, 4146054.358224308, 3998409.016729869, 194408.23709531725]"
"[4484981.074585455, 3948298.2111440864, 3808239.5933717317, 188794.3317102287]"
"[4844861.718727919, 4249574.954352269, 4112798.248109522, 186938.504464762]"
