0
"[25268239.12996301, 25209192.243884392, 25056793.711695738, 191365.09720642725]"
"[26354649.661340054, 26289555.993952926, 26134647.05168672, 197521.6767497049]"
"[25471809.525498282, 25404764.192529965, 25252912.89462286, 189511.43352733666]"
"[25868905.768149737, 25810885.97602783, 25656807.549257006, 191250.76079462917]"
"[24024865.489616863, 23974162.532538313, 23826018.968412105, 184634.82434084537]"
"[23624918.56614903, 23555529.079235397, 23409789.388762776, 181015.13428172018]"
"[26489969.797332484, 26435616.57782737, 26279313.821122453, 197359.58395785387]"
"[27473248.492164735, 27418859.165654, 27259958.432650797, 201742.4145808689]"
"[24642485.40346915, 24584947.633998796, 24435657.725430556, 185591.8377375422]"
"[24917705.860008717, 24853277.087098002, 24702447.816017106, 188292.31564519825]"
"[25535776.94438476, 25464548.29513623, 25311757.356132016, 194755.53315609196]"
"[24443023.61212215, 24385174.55447856, 24236470.942289993, 187960.4141904391]"
"[24537840.380432993, 24483307.92664419, 24334886.689897887, 184809.42195418684]"
"[24118670.482544128, 24050133.38622176, 23904366.65516324, 184812.1605985385]"
"[24543539.016749885, 24476612.21418498, 24327043.74269865, 186914.89377592402]"
"[25549669.09836288, 25493618.45819578, 25340134.632765643, 191975.1177964687]"
"[26734435.993967116, 26667372.953540046, 26510473.453241672, 199990.52770821724]"
"[23977190.09168339, 23913517.997604024, 23765835.47868556, 182186.8518913136]"
"[26361870.01623954, 26305179.553017467, 26149312.96095592, 197176.04570045072]"
"[27723064.680518042, 27657363.197245557, 27497862.224235203, 204884.8061697055]"
"[23969136.953155346, 23913773.663053017, 23768159.838710923, 181049.28936342095]"
"[27366367.34344659, 27310884.305935808, 27151735.19343924, 202316.90738330773]"
"[25730608.06736301, 25663854.17084558, 25511125.68050913, 192616.4615186004]"
"[25538387.65240561, 25479742.021744013, 25327877.745055996, 188784.12611633842]"
"[25010344.895569913, 24944103.567238417, 24793962.627851106, 188575.47516153374]"
"[27195549.718743652, 27131777.34614497, 26972729.058258533, 198987.8294350455]"
"[25111940.036034904, 25052419.932993658, 24901873.61234862, 187898.7131391846]"
"[26434279.86584643, 26377396.87426846, 26221613.56634498, 200395.58480103506]"
"[23672551.43141249, 23613048.938109856, 23465835.15174684, 181793.94412479943]"
"[24215470.464274194, 24154938.191461902, 24008522.50645795, 184300.3161593206]"
"[24843892.594982713, 24774200.95070619, 24623095.73724826, 186294.50772556986]"
"[25141098.15134681, 25072939.3146953, 24922726.966581464, 188430.11274951368]"
"[22473171.73011849, 22412033.815263446, 22270257.085140806, 176068.88882338384]"
"[25378023.006738786, 25303969.603631396, 25151711.94328731, 192929.90624709296]"
"[25319587.345222812, 25252095.824759796, 25099847.547269918, 190564.885607329]"
"[23835080.063634515, 23770104.21698183, 23623719.227332458, 184058.73825012855]"
"[24712984.060210884, 24661066.286439348, 24512617.87829599, 190120.55033549777]"
"[25258051.13954567, 25197443.669213224, 25045166.209795844, 192224.35024884538]"
"[25252200.244999226, 25197994.51630328, 25048477.98845505, 188549.67338304018]"
"[26106858.559437398, 26040542.526152197, 25886712.125949506, 192695.92230080272]"
"[24239322.476672858, 24188957.163334895, 24040893.598623727, 187461.90359018903]"
"[23772306.359180305, 23715836.864885997, 23571118.268176585, 178354.23644512836]"
"[25261736.853308033, 25194476.208360832, 25043021.072285827, 190549.47233070908]"
"[23912191.573926527, 23852215.480063386, 23705959.927658226, 182139.05468047824]"
"[25681186.33820274, 25615257.95131466, 25462084.28830828, 193139.9665549595]"
"[27021213.955429286, 26950441.889688563, 26794186.824811317, 200603.13193912138]"
"[25749685.39591415, 25681305.851660755, 25527248.911165517, 194571.42467662372]"
"[23990617.335574985, 23931439.934237316, 23784577.548844747, 184741.80593343466]"
"[28076811.4702819, 28018209.046362273, 27857800.287969097, 204297.48246702336]"
"[24383463.488313235, 24323475.100885063, 24174199.892709114, 182974.5875580207]"
