0
"[50887780.93185566, 50940791.764019266, 50531645.08028806, 382162.1760711706]"
"[53421112.30327689, 53393097.290829964, 52860290.86821256, 397331.87881328893]"
"[48781076.200605415, 48708589.9543857, 48307795.23752062, 361870.591748528]"
"[53951656.98746879, 53803672.0089728, 53404958.43960247, 393398.9432519523]"
"[49337931.83124408, 49363502.146672204, 48889082.22096077, 372007.0982006676]"
"[50524094.80383986, 50220565.88091475, 49862208.62984437, 374683.8162435503]"
"[56562811.64784722, 56465735.289719515, 56047543.66919325, 404966.4469144534]"
"[50342752.692540795, 50468645.32554789, 49877851.778822996, 377075.55573218135]"
"[51657076.65874256, 51701012.50183579, 51128147.09473451, 381510.4625070445]"
"[49161053.44966843, 48995958.6588119, 48650457.066150226, 373908.81205518614]"
"[49178242.08403044, 49230114.259804755, 48643892.493354745, 373016.85488787876]"
"[49458400.15135897, 49314390.52097512, 48964486.52405093, 372142.5895520871]"
"[45667161.3913263, 45823152.09586174, 45215878.49977792, 352476.8458968672]"
"[49410560.072757475, 49362008.52512303, 48985863.787103675, 370745.4759067869]"
"[48670997.099451244, 48623035.58310324, 48160813.546032615, 365606.6209207959]"
"[51066746.76516388, 50967963.60050514, 50564770.23148298, 377834.36921350285]"
"[51298272.93674931, 51307671.82916678, 50767725.10732561, 379026.8058507798]"
"[45951644.48621562, 45783714.76201079, 45411879.97345024, 351898.5225040926]"
"[51927494.120633796, 51767481.6561599, 51367199.952361204, 382143.20473632996]"
"[57334892.41195106, 57321794.322093345, 56604010.319791935, 410783.5709901355]"
"[48292674.18147993, 48207531.47777193, 47674115.42314114, 361215.5278741344]"
"[54430250.90218084, 54299051.92881682, 53931574.44709375, 407291.32858622586]"
"[48857982.37498386, 48774587.27717642, 48314577.05327585, 366526.1287594352]"
"[51058454.47452486, 51009182.14205893, 50578915.20431049, 382529.4920372177]"
"[48743927.92761176, 48714860.64749343, 48238434.82431142, 367460.3393166283]"
"[53085304.05515695, 53014078.35052606, 52538218.76180799, 389750.96094218246]"
"[50620318.02724694, 50522589.97830218, 50119293.29283648, 369791.2062279602]"
"[53605322.03257979, 53562346.67838759, 52981261.14983848, 391565.8973748462]"
"[44194427.68019604, 44218584.67652874, 43714012.75300527, 343576.54227042163]"
"[53854298.43429571, 53768706.52032908, 53352344.76582487, 390954.27262012655]"
"[53963351.71545779, 53876816.238048755, 53498471.97161187, 392664.53794572834]"
"[50112944.85046819, 50007641.42935187, 49611004.00822244, 371455.153196755]"
"[51251520.591141045, 51155654.02613908, 50716807.14264375, 386155.66249536426]"
"[46558585.22378072, 46608797.9714775, 46176545.60911216, 362983.66979033855]"
"[49429281.93866149, 49363455.001381345, 48842974.86237341, 366925.1058267815]"
"[48343092.46979753, 48162011.073262505, 47828736.27586212, 363469.9759540725]"
"[49733602.320964895, 49731073.03041053, 49256813.693736866, 382357.5574506424]"
"[54185248.6036889, 54192625.28928017, 53694918.4975338, 398995.04329243966]"
"[50433914.20324762, 50319643.732310206, 49938279.52777641, 372128.36403953534]"
"[49161217.218273394, 49040299.75224109, 48663865.07139085, 369197.6774348053]"
"[49388255.49283941, 49303203.615533635, 48839241.40148549, 378902.418470569]"
"[46258935.27084139, 46152985.807806976, 45777522.063347764, 355416.87716683623]"
"[51430019.179620385, 51315786.91305064, 50975676.750793934, 388784.1311738329]"
"[48740288.54424373, 48736096.82077666, 48217591.68536395, 368574.4253476828]"
"[49920734.44216793, 49862324.82856901, 49432438.19357361, 379880.77005787723]"
"[53091666.067791305, 52915402.97700491, 52397911.84730584, 390154.68692526687]"
"[51811622.251919545, 51726625.766246684, 51313076.187430546, 389809.7849943241]"
"[47442946.92979014, 47384275.69574436, 47024785.19709981, 356599.108569975]"
"[44799198.6186684, 44717980.70927279, 44293315.15134027, 343673.8283114495]"
"[51288681.10074658, 51330057.09923411, 50864048.795842804, 384805.4381492801]"
