0
"[79937.02717888045, 79959.27769079257, 71300.09327802512, 11826.040507709773]"
"[83438.47320801459, 86173.78596798239, 74607.73235191396, 13701.183229434684]"
"[111430.85898863732, 107972.43678399206, 95198.84089324166, 15922.608539993666]"
"[109587.49208826666, 114207.84200924731, 98131.65474491514, 16184.846746381296]"
"[98039.04600957372, 99693.65257609938, 88633.76473221647, 15808.34410149517]"
"[48110.018110636796, 49199.97289694262, 42981.71019515139, 8699.770611331483]"
"[134955.08142396415, 135344.53143427867, 120250.21489657977, 18950.10000149174]"
"[119513.97025472272, 118148.84544702883, 105898.97268722182, 17410.934089262344]"
"[97560.48365546764, 97915.78945178357, 86835.17262803453, 14893.491077506087]"
"[82062.24152257224, 82141.07441643476, 71488.87799082258, 13397.36033481766]"
"[59488.93676865872, 58511.925209568355, 50425.414713656, 10462.838849284144]"
"[69461.54751950952, 71476.5361645166, 61548.073930520055, 10550.092510455795]"
"[109228.02739216023, 107824.77093750903, 95683.01677342903, 16693.309975430744]"
"[73464.92697580592, 71289.80468442215, 62514.41303779024, 12323.741270816003]"
"[117095.89660936072, 114490.49076723235, 100312.67472219854, 17234.524723134014]"
"[117295.56825572229, 116021.26373060951, 103256.38296470641, 16719.75948070888]"
"[109123.89850489884, 106682.92779026352, 93690.80260486514, 17229.6047666455]"
"[103199.03464983038, 102144.12917970693, 89502.44014248469, 15878.217690936548]"
"[96424.44920347625, 94959.13666439723, 83422.15507265253, 13943.523347599954]"
"[86205.41666238537, 89249.09811043789, 78659.9039179345, 13551.11851993902]"
"[175360.10411290557, 173738.3008353866, 154556.65309764157, 22411.490801201562]"
"[106049.44453190331, 104639.1696376875, 92702.64053915441, 15539.64524324996]"
"[114803.63384510833, 113020.35895115079, 95955.18675443035, 14869.553366208962]"
"[95639.63485888857, 93841.39336251968, 83606.75120046221, 13654.016805663685]"
"[119906.08153889311, 119429.81676832176, 107515.81155932431, 16768.52013635419]"
"[118440.11576508214, 117647.72756110346, 103177.16472511765, 17232.74588802664]"
"[248082.5176007567, 253141.39541642173, 231456.62349305052, 28071.91951451115]"
"[109468.49892771988, 106649.47657090808, 94376.49938860296, 15510.52123365068]"
"[119266.14996332559, 121288.52448774865, 107761.40776446286, 17350.848985285927]"
"[89353.98257939726, 89708.14818090407, 78232.97120438376, 13812.388602922976]"
"[85484.9523917442, 81844.08379720933, 70744.77934116332, 13201.860694442148]"
"[101818.94542245544, 99809.67201413347, 88228.03557129344, 13042.339471425386]"
"[107233.73760239218, 111098.13332599503, 98443.25651992761, 15311.151070451704]"
"[107551.11497647282, 104422.24002317201, 91297.35815841144, 15703.717542444241]"
"[122746.843942359, 124193.69954452799, 110962.77658613754, 17817.09705554362]"
"[69794.80183487461, 73721.97763168797, 64202.62323437971, 12099.561908351912]"
"[138212.57034421948, 137696.03327469493, 123428.29062719591, 18915.667999084213]"
"[89160.15294258727, 86822.0025832241, 75335.81922430654, 13486.63931482508]"
"[171722.56685392393, 168105.29636588012, 150769.57014831324, 20804.041043713583]"
"[76417.88772015949, 75831.90217290544, 66006.06212247154, 10887.03273027336]"
"[99748.31349586243, 98145.91541210916, 86441.6572692481, 14770.306687435463]"
"[106401.25180308319, 107266.97843027052, 94300.46405253136, 17511.603471939856]"
"[83381.46914391912, 81864.1461378672, 71725.85898434298, 13062.023517430494]"
"[102856.39356634645, 98617.19670974289, 84868.6897142753, 15368.859370296808]"
"[149283.2739654877, 148646.85622251357, 133874.18326274876, 20316.842807792647]"
"[59512.50921207467, 59355.06659323881, 50373.094446563664, 9744.966863019028]"
"[86097.1126768107, 84187.14929564338, 75272.81597465591, 13136.037851779716]"
"[123087.62432686164, 120289.01102705309, 108138.43832809193, 17493.103427032354]"
"[121256.15772055247, 126587.30822935601, 111585.75660694749, 18342.975928767828]"
"[100984.4336717457, 98659.83631409045, 87020.40240149062, 14870.512117573973]"
