0
"[2218758.42057475, 2220095.225338396, 2125912.2792935646, 74818.92694388695]"
"[2095642.7277272292, 2095577.5813353232, 2023844.447152468, 74664.35747925553]"
"[2274692.6911196266, 2273584.572966633, 2149516.258664035, 81184.56187844444]"
"[2070215.2450908995, 2063993.6582509226, 1995632.3762667717, 74107.76590654906]"
"[2369970.3615012434, 2353581.5736840256, 2278885.810981928, 78805.56723832227]"
"[2045453.8127795018, 2031519.0376751572, 1957727.020036826, 76072.03152494112]"
"[2417998.694391245, 2395657.4129960425, 2323129.5374256065, 81313.44434222543]"
"[2187908.0654040696, 2168287.1017392464, 2098806.489467505, 77385.122313669]"
"[2500588.1766040116, 2503298.515906678, 2397974.2699834304, 82264.74934040924]"
"[2259704.211245499, 2244228.8719039224, 2183903.331957494, 75781.4915420811]"
"[2180612.093328922, 2165136.741994596, 2098477.2934826347, 73612.08399464103]"
"[1835153.1143159315, 1828814.893510932, 1758098.6045230534, 67762.42040663211]"
"[2293128.222863644, 2277839.6255161697, 2198411.6630383143, 75430.45738685]"
"[2431395.0884440592, 2416919.14125835, 2328804.3959162114, 81488.2633277549]"
"[1873055.5780357136, 1864532.826444815, 1798069.4964518186, 68887.8497242124]"
"[2055427.879637565, 2049699.467125436, 1984296.0634811174, 71930.98397175784]"
"[1844142.5501712202, 1833013.264345888, 1768102.1596603207, 67638.82773487188]"
"[1906013.4950579405, 1893733.0284332281, 1834083.3422433976, 72030.41897752482]"
"[2001806.3992065464, 2018674.043617211, 1925227.3690136562, 72193.22631250558]"
"[2084755.5621633304, 2075737.825781662, 1996717.0244314675, 76990.60591113436]"
"[2117714.705513967, 2095890.6485413278, 2028592.1708364822, 76052.70927408604]"
"[2683078.4576769, 2673068.62341593, 2573193.5478896596, 86263.60893736394]"
"[2174415.412955484, 2157401.3029228123, 2087179.633109238, 75526.10848824623]"
"[2048102.7330175124, 2032692.0123242391, 1969447.492539372, 74832.52505272804]"
"[1906539.296558234, 1900346.370705014, 1826058.2210110226, 71450.67518057978]"
"[1992469.6470171534, 1990003.3513238975, 1924195.8523406012, 72089.13212344216]"
"[2348199.1525506238, 2333839.55988613, 2252967.146037406, 76650.32460407508]"
"[2350202.391141402, 2360296.6667604237, 2255512.4150286894, 79113.25352404361]"
"[1995652.8956219486, 1981820.6350244367, 1912854.3476249885, 69928.95867243761]"
"[1648476.9805881868, 1660874.9799399965, 1587973.0382159322, 64073.84503648579]"
"[2437901.6828986425, 2424358.159572925, 2356871.3675444704, 81378.36161170415]"
"[1582504.2399391502, 1583129.409150004, 1520156.7422686168, 62759.46441800095]"
"[1986040.3442639143, 1967114.3592577474, 1895292.103103659, 74133.8975922574]"
"[1906298.8277254056, 1895771.3006170546, 1824739.088745877, 71623.21374405368]"
"[2360784.423314888, 2341413.833807476, 2263096.5853103874, 80053.74542067404]"
"[1906303.4590473592, 1896369.8331006677, 1832637.2201008652, 70833.91182020355]"
"[2337154.310767616, 2357000.260978791, 2265931.4250610843, 79133.00078894217]"
"[2348480.1196230627, 2328361.686081671, 2253770.3888648194, 80047.93840452188]"
"[1916569.3134787856, 1902581.08453173, 1836763.182367663, 70681.6582409834]"
"[2145933.077991586, 2127289.1293614046, 2062600.9886491324, 75933.92452753895]"
"[2224142.8960643527, 2223951.320514738, 2153891.174087668, 75423.53785453315]"
"[2354245.741572306, 2342526.7807573103, 2274820.780468003, 84305.87669178133]"
"[1901982.504282075, 1883538.572992853, 1824151.671398142, 67027.2035693231]"
"[2312888.6188275795, 2307792.4373057527, 2209984.264599956, 79248.22756623983]"
"[2110721.3811318637, 2095689.9514233582, 2031079.0696995696, 74317.08392600022]"
"[1973948.0233562782, 1975705.8195730352, 1900700.0959932609, 71995.32207842075]"
"[2355098.2984177885, 2341305.4190828553, 2259443.492261264, 78558.70106475559]"
"[2218287.20944647, 2209786.273798919, 2130046.8992610606, 76735.29562961336]"
"[2173054.060440693, 2159503.8484795205, 2093108.0550551875, 76523.27832580087]"
"[2260832.0645196983, 2287138.708847079, 2181244.202172613, 78526.98623718778]"
