0
"[523231.74876043736, 523538.0160839635, 487768.76711186545, 33254.25952599834]"
"[515638.0905442587, 509575.45944296283, 480099.77306811255, 34792.95708304961]"
"[722943.7247066775, 715953.6296850955, 676084.0626772372, 46008.16537154017]"
"[517752.7303094267, 520715.77734454634, 486442.00498210447, 34859.84794571774]"
"[542305.9466232305, 560011.4628501451, 508043.21902742615, 36115.34991757249]"
"[649538.6087546861, 641267.9164263125, 603794.1096380366, 45601.65790189634]"
"[616543.5041540256, 607783.174215939, 570598.6498060265, 40557.44580859]"
"[662235.4873700346, 654307.2823594329, 612312.6166235066, 42708.97422254055]"
"[592744.989429165, 588420.0909727686, 550806.9699214306, 37763.03254248884]"
"[697246.1918596833, 692224.0625160538, 653013.8501661833, 44231.92853281537]"
"[457352.85860894027, 456308.8690629205, 430162.0527342287, 34279.29063793843]"
"[579981.1890359065, 584090.9431037566, 547361.4860549498, 38393.11267205829]"
"[593577.5673940005, 586612.9282347684, 555933.6592185961, 38794.15717296383]"
"[754475.6040535746, 737970.7512604806, 696466.5436282514, 47544.53160914698]"
"[733628.4748236901, 731032.3502580831, 691467.2098337288, 44589.049326422915]"
"[542813.4024772944, 532965.0880223092, 502003.0520345369, 38399.76569015412]"
"[639284.4695503773, 618555.7633841535, 586685.9950690849, 38237.064433997184]"
"[621844.4389798018, 615574.4729537178, 582641.9416033117, 40487.5717460712]"
"[672435.9216901235, 666881.2827437574, 619395.3509571328, 39763.1730912394]"
"[479321.58931208355, 478746.02467346087, 451733.088450908, 34021.58054728379]"
"[667852.8721591714, 660775.0837805613, 625825.7472190256, 43687.53236542653]"
"[487068.70695901325, 485432.8863789071, 455265.12120471505, 31962.3302090169]"
"[433417.8765231694, 428206.63868236664, 403085.0154097115, 30481.79744096938]"
"[459690.3905753644, 455256.93347185716, 422014.24443066213, 32354.348335612092]"
"[577847.2710102928, 569150.8700241395, 533839.1776695963, 36627.96046461032]"
"[612897.5021445982, 626629.0852835631, 586222.621184156, 39313.490869540365]"
"[571287.8720861987, 573005.9120439262, 539455.5235179967, 37781.911520879374]"
"[544605.2800721114, 537548.4583092453, 502744.24126972485, 37705.51818420751]"
"[507495.0821628738, 504723.00962320465, 475166.8401098567, 35084.846635211085]"
"[663059.867960052, 654112.2726138765, 612211.0325321885, 41838.11751624606]"
"[523529.30337933096, 518637.29490797716, 488683.9573290655, 34064.27339007404]"
"[539527.1890879294, 536687.2145001984, 506423.39536195615, 35009.846770099524]"
"[421623.8047368338, 419065.77873358625, 393895.2522472033, 30438.32683649777]"
"[572505.1849496887, 564690.9467387042, 532773.7641364719, 37894.579586739485]"
"[348048.49044779537, 343607.883562037, 320701.09842656687, 26727.951429095705]"
"[733926.9109504147, 724460.5278603873, 688833.3563570296, 45316.90464008891]"
"[546111.0195188242, 535346.7924877631, 502476.69722029456, 35100.73973838687]"
"[549472.3487804431, 542151.4039736716, 509106.56851788465, 38069.96368289975]"
"[569145.2048822474, 563408.9666489641, 532397.0266558868, 37750.55325370766]"
"[552714.0765918046, 547645.8412454852, 511271.18908903457, 38476.292756721785]"
"[493217.4020037971, 488624.4442224684, 461494.5196067852, 35670.33892899427]"
"[482259.5848264531, 480648.4785631355, 451270.839290066, 33900.8719308578]"
"[695006.6655424114, 690348.1366229956, 653845.9981723331, 42025.937586164255]"
"[686513.9308976772, 676191.1893342974, 636247.586417495, 41209.86889463887]"
"[583602.2265283698, 579794.3955171306, 542605.6429980911, 38386.185698131085]"
"[477162.2155562821, 475082.7719970883, 448784.28962226416, 32060.21530065259]"
"[407752.23961630726, 406809.7896101848, 375383.87519957416, 31110.113109006845]"
"[609961.2200473935, 610659.3321960383, 580064.4613969085, 40314.60720087716]"
"[379848.49509159545, 375551.15127191175, 345792.0554191577, 28483.478697243463]"
"[490623.4403425395, 487032.46983531944, 458724.5163730511, 34418.9424637693]"
