0
"[12128.270882284285, 12272.181235322974, 10619.53148167037, 1615.7269490163244]"
"[13214.892941893815, 13228.247376803984, 11602.810064359157, 1739.5037656810168]"
"[14594.556117282507, 14335.750565357925, 12909.484072005265, 1898.8304205368188]"
"[12368.064809762216, 12934.580225923028, 10913.510126842635, 1669.433723120212]"
"[11444.00818944094, 11852.484333726172, 10371.323644778557, 1542.9282569196]"
"[9717.562961175934, 10747.47767680932, 8587.46626333439, 1540.98475473562]"
"[13277.7556408398, 12928.292329142203, 11497.264606373124, 1822.584556979809]"
"[15463.311085451942, 15515.769636724994, 13270.33131853603, 1874.9773097312868]"
"[15807.344338169327, 16849.96701964022, 13705.096437937278, 1964.4706018024092]"
"[12494.398274450909, 12183.686052194313, 11004.063127345402, 1648.3124931656298]"
"[16972.08110241974, 16711.64383966954, 14969.18933656375, 2078.0341283201374]"
"[10845.637166759117, 12101.743801824068, 9730.113586992255, 1701.7819924125167]"
"[10373.725073663865, 10168.05111373124, 8861.480687554336, 1422.7387425297652]"
"[15285.162680764628, 14952.56827493792, 12965.200964756954, 1926.9619081954188]"
"[13211.830792147339, 13104.943391740926, 11015.827823196454, 1767.3941876656065]"
"[9273.864594911412, 10034.547811666116, 8380.63845021543, 1470.2828748567078]"
"[11988.30315535765, 12125.348429675272, 10613.090887671564, 1620.0893030503403]"
"[12442.164133969494, 13306.46382368569, 11469.866719929425, 1757.566312511614]"
"[13220.124484472086, 13602.011517610526, 11562.904034537913, 1785.370936598583]"
"[14683.13203223269, 15385.26780543671, 13305.411654753403, 1877.6217720486143]"
"[13946.655882218662, 14019.90265214243, 11695.303413545575, 1749.430832781503]"
"[25562.141426167807, 26184.50103175266, 23638.73498774298, 2912.7849685237697]"
"[10520.174851597516, 10136.44964885227, 8700.38168377228, 1338.3694934849968]"
"[14990.902285530556, 17050.481263246278, 13767.0203501651, 1962.1469114530832]"
"[15838.92373891226, 17223.148846546217, 13957.750484222837, 2060.9485222727885]"
"[16652.683890106906, 16053.713499898111, 13376.317670668835, 1988.8663834302404]"
"[10918.782631043718, 10511.632566444301, 9138.01770625069, 1635.1524139400294]"
"[12230.767616499137, 12677.832951811755, 10983.882123665695, 1586.6375066162302]"
"[14969.323056556992, 15664.685568417297, 13552.22962461575, 1848.0696336688166]"
"[11461.7974871209, 11477.33388371308, 9909.68057150361, 1494.0473698210753]"
"[11896.856250730576, 11778.47377598008, 10434.263572239666, 1511.5629429849341]"
"[13244.55582966488, 13173.129618083902, 11780.080815896865, 1734.3802315910866]"
"[13473.714777879673, 13357.559832835415, 11389.238945287167, 1602.389113605492]"
"[10399.555152176217, 10255.403560837838, 8978.909923396126, 1391.5175882710257]"
"[15068.639242889303, 16536.71233877782, 14060.920601175916, 1988.0818129707231]"
"[11717.362140040817, 11890.956353903288, 10054.838002186985, 1507.6521889498215]"
"[12726.2645130647, 12872.786812024173, 11468.4417626127, 1538.0191365057221]"
"[8938.307491568501, 9401.537587032435, 7721.109167227201, 1265.2201372602856]"
"[13450.09814773808, 13432.875429688796, 11807.559734458482, 1809.6078753023262]"
"[12442.60964707001, 12536.689024092551, 10947.359069506565, 1578.5293867628852]"
"[10298.708794546024, 9956.359934234266, 8899.001167020439, 1272.9397454357136]"
"[19698.587487424615, 18981.999403360358, 16700.916749438904, 2501.7792881217424]"
"[8948.504471734796, 8962.745251287699, 7619.659337497293, 1231.1591699505002]"
"[12013.278218837168, 12219.160448454311, 10759.222953572771, 1670.2093913058443]"
"[16391.499780583843, 14994.714199048782, 12776.49291464839, 1703.2377783370803]"
"[13111.540213040866, 12983.21571248257, 11591.924864043225, 1720.1701221024166]"
"[16248.063268755328, 17067.54145178212, 15107.62227457705, 2065.103871458292]"
"[11835.524629161853, 12685.680327899174, 10746.788961166096, 1509.5892024410748]"
"[11407.664362764754, 11138.387135203915, 9876.321562086812, 1563.060491617971]"
"[11280.568428521117, 11965.915933412329, 10484.832120557552, 1590.499642031592]"
