0
"[77479.07728008997, 77415.33821729726, 72979.91535556637, 4587.571833644673]"
"[73020.09209041254, 73304.84780969167, 68224.56955010135, 4440.9825357082955]"
"[61241.40232330169, 60685.828885787276, 57322.02028289775, 4096.281803143975]"
"[78901.68272124727, 80083.67315178577, 73231.99054757468, 4541.915672865915]"
"[79761.44671467872, 78626.08544646465, 74817.39107180948, 4696.397644961856]"
"[61986.56433411315, 62182.157271340686, 57522.78988827837, 3976.181737930685]"
"[60544.62709911659, 60500.3654347847, 56331.63020771398, 3667.53216456147]"
"[48352.39909115449, 48741.13674698235, 44379.42933077158, 3147.2323195360095]"
"[76252.22445139349, 77220.2229007826, 70759.47953934224, 4521.894528564182]"
"[61964.68998689561, 60962.06759041635, 56872.49749372272, 3680.9789392062644]"
"[71612.09558611926, 68203.27211834125, 64161.58306661958, 4167.9804903100485]"
"[65198.546440810336, 67532.4801044629, 62862.130502449065, 4190.160962689052]"
"[66890.54777100774, 66154.68979442914, 62329.862565024254, 3954.847672778385]"
"[61355.84900969158, 64193.48566001406, 56702.950564915496, 3892.9912969998445]"
"[76912.83232814872, 77355.59524660093, 73031.80141545877, 4521.347125729852]"
"[66039.5164115482, 66201.84361987081, 60954.97037589478, 3987.8838603840886]"
"[80914.56579945846, 79562.00911691114, 72940.31517874218, 4512.760441975391]"
"[76048.94587580877, 75703.62971315577, 71029.24959737514, 4930.060182754071]"
"[67432.20171696629, 69269.77806177567, 62431.48008751774, 3824.075897445902]"
"[89765.60571257093, 90064.23672208984, 82921.48495534564, 4962.150191891777]"
"[43725.87600696072, 44709.136567421985, 40816.19736541916, 2895.228240044098]"
"[77738.81632938642, 75227.27062147802, 70359.93851691873, 4288.944269951381]"
"[57104.07586241493, 55606.59586136833, 51844.49646011111, 3598.156969937894]"
"[73713.90853238548, 77372.39175784973, 70086.82438272986, 4566.576603357004]"
"[61808.5070714732, 60891.2922035058, 56345.726522172845, 3998.7251356317247]"
"[77222.69719334436, 76572.58317668048, 70267.82429647766, 4330.562596731952]"
"[80611.97906710574, 81725.86281314146, 77068.28658726497, 4784.502067738319]"
"[73559.25573089445, 73751.94331155338, 67745.47207712785, 4467.3665052011465]"
"[58568.89858462911, 58325.307658412945, 54496.510685935165, 3579.939111246754]"
"[68930.60167715681, 71118.120550683, 64952.66458647988, 4413.993309895022]"
"[69829.9023070134, 67614.81654313691, 62719.14499522452, 4067.441596785386]"
"[63075.01587455109, 62655.059145914274, 58562.593031001634, 3746.8867407895355]"
"[57784.54299412481, 59286.55935178954, 55025.966649273214, 3742.2632237722223]"
"[58694.237742121, 59218.76661394667, 55185.797288282694, 3678.952808212927]"
"[72283.95040070113, 71903.64963628013, 67967.04965272767, 4584.656515173032]"
"[56815.35542637827, 57232.11192136192, 51823.058504806555, 3455.0316423967324]"
"[63048.39200024947, 63238.357871932676, 58119.27880754601, 3773.4969929499243]"
"[53777.57663289287, 53572.887568075654, 48085.219419455636, 3475.200729280413]"
"[71616.72448670557, 73221.70747150324, 67870.30606398235, 4207.407991960159]"
"[70941.98824801299, 69395.44397300904, 64353.60865887486, 4250.051504133629]"
"[59440.00633985883, 57600.859472259996, 53275.33831004922, 3896.91946643304]"
"[58712.520640356226, 60025.621358287164, 54582.05178944109, 3610.5070794233256]"
"[65616.7233388588, 64965.6554483731, 60338.063750597496, 3831.021628572828]"
"[74148.12196406162, 76689.68423102597, 70032.63423513419, 4243.083617865107]"
"[66563.11423464853, 67661.46756216051, 61356.6093043751, 3976.714186777888]"
"[67964.63437333738, 67852.28212914006, 63074.476860969735, 4161.086618695368]"
"[66734.26924959548, 65102.01776122852, 60392.3249298199, 4071.395950427915]"
"[69014.68865930082, 69055.05744453229, 64542.84241198831, 4131.732934205216]"
"[78395.52062647099, 78224.90943385445, 73668.23264773651, 4848.666362485466]"
"[73935.82474945002, 73294.95354169191, 68867.51330923039, 4467.347123771432]"
