0
"[3691.975153426466, 3769.5798725285085, 3116.6811588703704, 801.044734026289]"
"[4516.561888495224, 4671.958908517813, 3924.832923397549, 1091.758787105951]"
"[3356.961338213847, 3528.3318215262493, 2974.943630916789, 677.2147837149001]"
"[4619.079860715415, 5671.015347996517, 4375.118745525107, 1209.8614120085792]"
"[4392.797591031262, 4603.987774605054, 3762.217965164912, 1017.8596753226888]"
"[4927.049465606231, 5019.8940591751325, 4226.767386659589, 1087.6760959028975]"
"[3374.135244295651, 3789.22127017852, 2865.285039210792, 874.5014520420004]"
"[3366.365671974382, 3443.9581628673554, 2802.382255259121, 723.268303961113]"
"[3371.853981201096, 3423.173839798358, 2702.4309327372675, 671.2680651616265]"
"[2375.600582374467, 2585.320465894524, 2072.9892214932706, 692.5519987424465]"
"[1846.559986003003, 1943.7329123989996, 1547.4161623080774, 536.0837093211434]"
"[5535.972060313111, 5344.231515888184, 4525.560031119252, 1251.694404658045]"
"[4283.755265889254, 4321.584239688402, 3285.7163186714824, 1014.0997578279209]"
"[4603.371609766114, 5262.384364021838, 3964.1061136906196, 1017.7823957401247]"
"[4054.082667281494, 3232.4475163963148, 2613.5369692097684, 661.6802068517503]"
"[5091.4090679799165, 4407.398024606021, 3692.2726408160343, 962.9665474410375]"
"[2726.464155044313, 3499.424914284625, 2628.378192234542, 773.8298882271857]"
"[4318.689499709607, 4434.804346519941, 3624.0294796956714, 913.4714594580219]"
"[4363.698343941362, 4391.445434503073, 3667.58530732843, 977.4275191455611]"
"[3204.247620271979, 3906.9343094270253, 3242.396896284198, 839.8207940732335]"
"[4110.53658248799, 4123.182920827504, 3358.6292406400335, 859.3903951217732]"
"[5965.469300754738, 6124.327179623885, 5253.100275471756, 1209.3505637764626]"
"[3414.955902258001, 3152.468652541675, 2504.2867674395457, 694.1017162979549]"
"[5115.010219879743, 4384.13393479283, 3363.2560227786016, 978.9972818875468]"
"[2425.925707523483, 2632.2875079329265, 2002.3654601412259, 627.8962990657948]"
"[2902.4039914106474, 2988.7663356246712, 2433.490351010665, 855.9552665031572]"
"[6152.303714689146, 5896.516183451533, 4942.894205729384, 1230.093418809902]"
"[2100.722764083496, 2085.687552612053, 1717.7024100873018, 397.19529738888616]"
"[1681.4283971916727, 1928.9446287858689, 1461.966911998384, 453.24021696829544]"
"[6068.2171146692035, 6071.265971636255, 4664.486604473354, 1059.6564549388709]"
"[2412.6034363689732, 2410.70913590668, 1973.8734879171657, 568.6903170151727]"
"[3605.7230099201265, 3509.247562058059, 2916.1129011238145, 801.1135497993257]"
"[3531.7906820974968, 3448.1575077486905, 2876.1443492982885, 817.0777113699995]"
"[3608.8821592622753, 3607.414655573867, 2898.3442478208403, 782.9157163741278]"
"[2526.626481334096, 2735.7406059156847, 2142.3999558820797, 660.9672367385382]"
"[3871.0743323648057, 3376.605762097618, 2740.577364658022, 753.9263045316269]"
"[5159.122364043056, 5579.362182761291, 4234.958198448088, 1076.6152243907106]"
"[4988.296452537683, 4938.788001927682, 4187.883450061589, 1167.3297615336303]"
"[4633.250163155283, 4443.6115103516695, 3700.6691512292928, 940.0915866890587]"
"[3917.6159046111898, 4172.658966472868, 3532.843408031674, 910.4149987387586]"
"[3205.2614828750884, 3237.3386193049255, 2704.7906629701274, 714.6105975915647]"
"[5332.727805220337, 5272.6759670617175, 4359.981698623896, 1158.7467430348636]"
"[7533.644143010139, 7583.150047609358, 6368.314885423089, 1303.8049000982385]"
"[4702.993610146665, 3877.612223672002, 3159.2043378567623, 940.4475929976637]"
"[2593.7498547750083, 2801.7589209305265, 2331.1865482151657, 646.5763965683204]"
"[4322.928247856105, 4710.453861648163, 3932.156237158854, 962.4138401952138]"
"[2995.041059935393, 3243.452976265102, 2563.524188125983, 624.3655854311011]"
"[5865.916790253403, 5829.986634314143, 4904.81123421577, 1108.6165234317698]"
"[6080.01393996303, 6615.7536679884315, 5198.374642090246, 1294.1177803635044]"
"[2968.2979224413602, 2976.764819944879, 2415.85185632158, 722.1807114265843]"
