0
"[5717695.880733876, 5710843.71572158, 5631030.46395477, 40319.04324026726]"
"[6022888.8301141765, 6040793.395935717, 5963061.331051553, 41312.02083608612]"
"[5799866.845035348, 5807406.020320301, 5737388.334557307, 40010.22208770516]"
"[5737991.155279372, 5752157.673674785, 5659583.082522731, 40232.346639671574]"
"[5882658.285470077, 5921160.976061205, 5831729.572284823, 41012.664863045095]"
"[6171198.872202913, 6160227.058443719, 6083488.601281938, 42002.52737965347]"
"[5908550.668177971, 5908759.797336973, 5850149.305660061, 40800.40367404508]"
"[6059739.946492566, 6061339.565493637, 6010224.51202767, 41950.380575853815]"
"[5920232.903757535, 5917174.119765276, 5844644.582053362, 40914.87812226558]"
"[5836254.637879244, 5831732.527990298, 5778220.185198456, 40864.29157352739]"
"[5675727.762029808, 5606470.158328363, 5561233.0236349385, 39799.51322836703]"
"[6086334.295763686, 6088085.356366356, 6000591.53617356, 42006.21162816718]"
"[5702045.6671432685, 5693817.656195961, 5634371.549835254, 40392.59229827967]"
"[6025541.758459174, 6014226.028158504, 5932509.137545324, 41925.53123097727]"
"[6135391.027134378, 6139343.3699943675, 6054883.96166867, 41803.016214190684]"
"[5864869.13624008, 5870033.031836174, 5808811.147542116, 40935.52756641623]"
"[6746803.953987759, 6803193.22280165, 6721085.380476656, 45547.878656489316]"
"[5541215.207364942, 5544778.469284199, 5479852.658608196, 38903.97675490209]"
"[6419663.129001067, 6452922.200502824, 6370869.47474147, 42995.99257107542]"
"[6333395.068622511, 6297038.421969917, 6229666.937145728, 43720.03502683331]"
"[5873536.643852533, 5870198.258917652, 5786563.173924648, 40740.91484027265]"
"[6432399.436682757, 6431938.446144808, 6356518.01173494, 43516.96426518064]"
"[5950422.603592111, 5937053.749457012, 5846602.954604426, 40758.53560543859]"
"[6005678.462600578, 5983544.273269245, 5933137.540744022, 41234.97452178303]"
"[6171004.493627151, 6160060.374303527, 6101258.44644429, 42097.52758657433]"
"[6401323.869642367, 6417266.506595104, 6311195.2315474935, 42945.70316354043]"
"[6001369.389065392, 6020422.397461017, 5931611.0061241705, 41763.954412126324]"
"[5901780.176507664, 5912032.4641031, 5828730.964723079, 40309.42961560805]"
"[6468486.085531709, 6468807.896913255, 6409529.665970267, 44001.11095534052]"
"[5873559.8813294945, 5863356.117978361, 5812253.969221143, 41334.78323846549]"
"[5930556.026056944, 5923625.727229368, 5849229.204837887, 40219.99666680074]"
"[5763915.676208518, 5792983.74874905, 5716814.063791585, 40492.23146179003]"
"[5965965.558410007, 5978031.523203135, 5901030.930257074, 41005.32992241436]"
"[5472579.950839517, 5469461.77942833, 5414226.282452509, 39079.667962269654]"
"[6425965.497197348, 6465411.872388874, 6362471.010693681, 43292.69338915186]"
"[6164083.754407439, 6160080.410259069, 6100650.604438166, 42793.419670348456]"
"[6090878.243607133, 6092552.441285941, 6002981.491152548, 41828.2324769551]"
"[6058378.029944358, 6057757.660285663, 5998107.235214303, 41783.90931772292]"
"[6527264.303254381, 6479429.372331651, 6393754.020676443, 43709.5341248834]"
"[5808958.257040349, 5812811.993978687, 5754015.873434498, 41481.18674444771]"
"[5890872.697900288, 5900732.909306629, 5826811.274210469, 41072.61469960932]"
"[6090909.959013967, 6090963.092550285, 6013096.841815677, 42266.22019382326]"
"[5951707.553393468, 5951059.842130768, 5887349.01741093, 40456.296087410614]"
"[5471867.510539956, 5460725.385986684, 5409155.683069555, 38300.61123263338]"
"[5872720.73714862, 5858977.067020525, 5792546.833724563, 40593.699490483785]"
"[5986878.518526551, 5983198.288699832, 5907170.792863622, 40828.22855469294]"
"[5624779.31272583, 5629090.541132424, 5543790.467765328, 39515.04103282853]"
"[6360782.467268188, 6373922.756479112, 6291524.572466453, 43538.9621290671]"
"[5767801.36358877, 5816657.48419305, 5715792.723959643, 40061.52706758268]"
"[5786177.124614612, 5765608.9234230025, 5716507.3789846, 40048.38671006828]"
