0
"[608844.7288501192, 608002.7043566413, 603185.5953751656, 9406.072501930044]"
"[637788.9369853974, 636919.1046534185, 632342.5944764399, 8941.93002046866]"
"[677391.1510300146, 676674.0717467007, 671352.9138362146, 10396.878805772561]"
"[624740.4620486461, 623983.1955927202, 619529.4069531808, 8701.947547386915]"
"[691208.9420449426, 690489.8781292476, 685525.0974553974, 9700.56213921972]"
"[666965.5776875775, 666160.464271374, 661339.0741161165, 9420.39495215423]"
"[613656.8767814898, 612975.7112582512, 608380.8697778636, 8977.74710071886]"
"[641504.3588205809, 640844.227397962, 636255.8865118189, 8962.139596887158]"
"[627730.4519800611, 626736.7567438458, 622266.4914015527, 8734.34086627639]"
"[611838.1519432381, 611397.291998183, 606900.2688110822, 8786.622357308026]"
"[599443.406374106, 598569.4961696386, 594137.0948093631, 8664.758530692641]"
"[674422.8243813354, 673681.395729477, 668985.4408395082, 9172.961699968459]"
"[607979.271471726, 606972.8741932858, 602283.5761396859, 9162.785016723788]"
"[634019.4355292975, 633273.4588533482, 628406.1081602535, 9501.963632693114]"
"[628793.6921397087, 627728.3506941863, 623170.5927417227, 8905.290512884452]"
"[587163.2413853774, 586358.6887953155, 581631.9767201025, 9235.206626254218]"
"[569308.9362707855, 568503.2427143119, 563902.4573725526, 8984.690534815345]"
"[562032.1252145753, 561235.5616101297, 556546.1107558396, 9161.437748745708]"
"[581936.1735558748, 581227.9245681942, 576738.4921487786, 8771.649805866497]"
"[619254.7649080541, 618732.1372153298, 614373.40642836, 8516.328054205587]"
"[595635.1717135403, 594789.5537887809, 590322.0806681355, 8728.885213473557]"
"[668111.59568241, 667502.6895608525, 663112.2594681903, 8578.352746996754]"
"[651119.9616188059, 650033.4211222569, 645068.9136385687, 9700.0283597188]"
"[627088.713215712, 626461.8065459293, 622055.81711935, 8608.753744629608]"
"[620837.2300825533, 620440.2204205173, 615754.1631180684, 9155.971438934403]"
"[590121.4211029196, 589117.5186563635, 584600.6249936139, 8816.925104172973]"
"[543453.7652767308, 542736.0253479193, 538379.6982015492, 8511.71984388071]"
"[524410.8294860355, 523812.4170723874, 519897.63532158657, 7648.99521848874]"
"[641050.6077450756, 640377.6315567401, 635692.1117377917, 9154.613231186253]"
"[588389.155813339, 587811.1155107059, 583271.888995888, 8869.08239530193]"
"[612248.8170923783, 610962.8913500046, 606256.9328579844, 9192.881797055024]"
"[634337.6097271082, 633662.8647008596, 628667.8129857004, 9759.707977983018]"
"[489510.3444175411, 489067.27957623015, 484915.6664227862, 8111.734237345394]"
"[681316.1608569559, 680836.8769648466, 676201.6255200526, 9056.703130503769]"
"[557736.0053038681, 557218.2996601135, 552848.2702654391, 8535.283843774216]"
"[655753.8214830743, 655302.2646659906, 650525.6240983222, 9332.959839984986]"
"[646671.9021173884, 646340.988405247, 641922.7091535549, 8632.766529889856]"
"[627097.6270534134, 626312.7492118498, 621232.186515986, 9926.832887554556]"
"[598187.5922046717, 597538.9110073927, 592840.711610038, 9179.622146790858]"
"[599101.248840777, 598426.0895190572, 594181.3504279025, 8294.199613340405]"
"[590359.3941950281, 589505.9615663852, 584846.228633218, 9105.01324880816]"
"[597465.6183322942, 596809.356487861, 591736.7190116, 9914.613454430455]"
"[626622.2801119325, 625724.8889530966, 621051.2049121849, 9132.075903796633]"
"[604402.9632837964, 603568.2439986987, 598950.5364625059, 9022.424521492674]"
"[568717.7737305657, 568279.1579187957, 564125.1767566565, 8116.361030955394]"
"[540857.5171787649, 539899.5501268745, 535983.5830595326, 7651.311179155049]"
"[607093.895453666, 606376.0233052071, 601522.1072488307, 9485.381703028139]"
"[642163.5152277359, 641222.4721248221, 636410.1142357305, 9402.747030735185]"
"[577487.4222500687, 576465.3688028893, 572088.6341658748, 8551.593535008522]"
"[600396.0543134348, 599465.8323656041, 594740.8268622259, 9232.071365223888]"
