0
"[3918429.6187614202, 3916486.0156530873, 3905206.7881009094, 22038.2093284711]"
"[3946656.975549976, 3944348.894508474, 3932566.3669642406, 23018.29178687762]"
"[3646010.6995137976, 3643621.5959719187, 3632258.9128560983, 22198.868015447817]"
"[3723437.165629289, 3721689.0736013157, 3710151.867502771, 22544.96688304477]"
"[3848415.001697169, 3846280.519801146, 3835061.5314807557, 21920.80611162468]"
"[3828112.701789579, 3825685.5036380035, 3814076.654569048, 22682.243014557793]"
"[3679549.0006392277, 3676708.954262878, 3664903.518416174, 23060.901652892677]"
"[3637511.7625822322, 3635331.99071535, 3623585.5994820753, 22948.786687119067]"
"[3651473.9462380875, 3649797.4887929764, 3638410.042180325, 22249.650232266707]"
"[3821290.8336142935, 3818798.0583435963, 3807479.131428985, 22108.994476216536]"
"[3643354.015841791, 3641101.2882523364, 3629844.773637482, 21993.825440775083]"
"[3675615.8050855333, 3674314.922560731, 3663636.710694836, 20863.894005721704]"
"[3748812.180206006, 3746809.979424017, 3735075.9286676957, 22918.13284937105]"
"[3639164.7063800725, 3636833.800947024, 3625749.097697534, 21650.752356649533]"
"[3776080.1219125334, 3774328.0234655985, 3762676.825537902, 22767.126391415557]"
"[3930046.192585241, 3928098.2194730807, 3916464.0213776543, 22731.771850279492]"
"[3609737.465159548, 3607878.613940853, 3596571.908909038, 22092.9627986628]"
"[4100336.573373484, 4098544.663190208, 4085862.136942564, 24778.492305954875]"
"[3573258.2925700005, 3571426.7884101793, 3560484.6071152575, 21377.551310639672]"
"[3690006.130030857, 3687918.8424274265, 3676264.9346255544, 22771.28272615355]"
"[3885876.9627333977, 3883629.9977150876, 3871845.9121944048, 23022.84661243959]"
"[3741464.816619244, 3739127.0391139155, 3727754.065704106, 22218.290128156958]"
"[3889178.431854457, 3887050.420116165, 3875042.2827879805, 23463.039912056855]"
"[3808357.9772480354, 3805893.371606173, 3794452.2407306596, 22351.99564597447]"
"[3748648.8944857647, 3746872.789709426, 3735230.5671515204, 22738.179508374495]"
"[3681867.485142341, 3679637.1215417455, 3668263.7684928672, 22222.113166657295]"
"[3770842.251321338, 3769264.765745424, 3757474.386269802, 23037.074433799477]"
"[3438212.682737625, 3435991.992079653, 3424871.241868974, 21727.772613541325]"
"[3824625.6383349826, 3822615.3675348675, 3811278.290551889, 22148.506963893247]"
"[3884641.641515201, 3882963.9415638605, 3871601.4871874843, 22200.81852005967]"
"[3599300.061509766, 3597466.872968499, 3585861.6082322826, 22674.186780603544]"
"[3626466.464354029, 3624789.945426609, 3613316.537492378, 22417.607931980467]"
"[4142487.7743774927, 4141421.5882664216, 4130185.3973718355, 21954.115426518743]"
"[3707620.7109895186, 3706155.1168671106, 3694602.14585894, 22571.36340149111]"
"[3770754.5742762266, 3768797.227313031, 3757187.442912969, 22673.1463082171]"
"[3652044.2479804344, 3650285.759510977, 3639462.3726444715, 21147.54784805581]"
"[4002662.3568877247, 4000878.7007771134, 3988386.3488026704, 24399.439905219035]"
"[3836116.0042684153, 3834929.136454517, 3822999.718004608, 23307.321961636037]"
"[3839393.2212428222, 3837625.1953839813, 3826343.6911038193, 22042.652129632632]"
"[3850584.83764949, 3848857.9780868753, 3837512.3623543265, 22165.374943357736]"
"[3754322.7191295833, 3752194.3061988363, 3739811.9889643355, 24192.13640513714]"
"[3826813.4661895707, 3825118.8357050396, 3813186.163555531, 23314.952920862008]"
"[3513993.9326243643, 3512729.2032671054, 3501400.2073187446, 22127.088791859478]"
"[3797368.0558068766, 3795414.2285481105, 3784507.4295982737, 21311.929820463716]"
"[3620764.549095661, 3618940.6733289384, 3608054.2696116534, 21271.485738607273]"
"[3886339.7756364024, 3885076.182322314, 3873576.2799149374, 22469.3748276215]"
"[3688157.867262795, 3686412.1934618796, 3675409.543074814, 21497.70961602714]"
"[3690832.918823753, 3689264.195702256, 3678406.5826168996, 21215.3893408763]"
"[3904443.7405014066, 3902701.46388507, 3890641.3260875377, 23548.511224900034]"
"[3886827.908286611, 3885092.509729169, 3874224.5690126396, 21235.886654110782]"
