0
"[1196.382872016549, 1203.7859203214819, 992.1780452039735, 413.45539240780744]"
"[2552.539814278597, 2434.0280944641413, 2130.790227643051, 592.488966442284]"
"[2682.6832379705347, 2686.5391832884325, 2485.5349434135496, 392.7372118214069]"
"[2383.722331782531, 2397.267860951678, 2094.5032033638054, 591.564374627814]"
"[2781.8121636449046, 2778.23022887386, 2501.7349542174506, 540.237277173584]"
"[2517.451000811742, 2516.5219553227516, 2277.2372130319904, 467.53253850353593]"
"[2436.3080042217894, 2441.5443902438287, 2190.9227206673777, 489.6834802726005]"
"[1916.9617732723748, 1918.7419439772113, 1686.5171172007151, 453.7383442293596]"
"[1199.9316101784818, 1205.066724527807, 1092.8020200774047, 219.35122880616822]"
"[2017.8805414292028, 2017.5057906738468, 1828.8358460801164, 368.6375373990314]"
"[1749.3776393067747, 1756.8083604346546, 1569.1683831509947, 366.62510975135586]"
"[1800.6813324630464, 1702.668248849894, 1475.9165066770245, 443.0446196162427]"
"[1637.6887539296479, 1648.9229228828021, 1439.4757397314886, 409.23366982654994]"
"[2011.9792997755808, 1998.4277567961317, 1799.7946559771283, 388.1043018776836]"
"[1753.4468331239132, 1757.906562274004, 1575.815353333479, 355.78350855188773]"
"[2496.5557082828914, 2490.48318547292, 2268.540891832135, 433.64755710619136]"
"[1166.938666542971, 1167.808078936201, 1007.5766597980346, 313.07220602750186]"
"[2309.3358836369052, 2257.702460887734, 1984.8391938754594, 533.1407872868067]"
"[1878.557621921766, 1838.7730613142949, 1671.508060814986, 326.81494665134926]"
"[2116.42505024637, 2086.5528163286986, 1842.949355675421, 475.97077547501533]"
"[1949.6387950422948, 1943.6483181066947, 1703.4337699678313, 469.3492631484794]"
"[2480.545009320271, 2435.9158004018773, 2188.468965134826, 483.48025005494674]"
"[2978.842635124545, 2847.3026032824423, 2529.784152009939, 620.3914471268661]"
"[1597.5058878969148, 1594.2227052223568, 1397.259467795835, 384.8415971044208]"
"[2356.2836202719095, 2352.9007764595194, 2001.1634161492543, 687.2509269837398]"
"[2057.4734463987147, 2038.183528361912, 1792.036275494736, 480.9410281530755]"
"[2021.0261314898644, 2020.1488135003563, 1777.3191976171447, 474.4587793222611]"
"[2655.492918032894, 2565.0308687893094, 2212.343540561353, 689.1070457976813]"
"[2135.5872745988363, 2126.4326018949923, 1870.7872486039835, 499.4991316059073]"
"[3039.1520443427557, 3036.5096489217713, 2712.0311196441507, 633.9905713617112]"
"[1295.9964056001893, 1304.6831029636126, 1130.2132162080006, 340.89239567208693]"
"[2794.861976056812, 2800.91007831515, 2554.85736235754, 480.75631482414155]"
"[1352.1332615046822, 1356.4020047839117, 1191.1271169689703, 322.92651470904156]"
"[1900.16806647935, 1906.2237442078108, 1661.6552672283856, 477.8562970019716]"
"[1795.5983132181784, 1801.522583369795, 1614.4603133382357, 365.49634184287663]"
"[2270.6517252817416, 2272.632061543842, 2065.985752524242, 403.7611111489997]"
"[1587.6175465909444, 1542.117333035651, 1364.0414821547372, 347.93799977168516]"
"[2087.948630465809, 2100.4049863748974, 1911.3334178752493, 369.4222604133774]"
"[2812.885977632369, 2751.305622857028, 2461.596297043716, 566.0558848380673]"
"[990.8242070279409, 921.9949173753541, 684.1452323320326, 464.72861564840383]"
"[2070.1374634577282, 1910.8997007147373, 1611.1019592757152, 585.7673905605486]"
"[1847.4227850101618, 1825.4486914053161, 1521.2288195759224, 594.4076817350345]"
"[1139.6026724350113, 1145.0222083426042, 1029.9232860991788, 224.88893683869162]"
"[3295.992368589384, 3285.6588763909076, 3013.9254690240095, 530.9331824763256]"
"[2611.3644197120407, 2602.6698774297074, 2212.712544453675, 761.9279860845182]"
"[2733.0783912931342, 2687.6275106868297, 2260.0231778155685, 835.4855278632208]"
"[1475.9660180759968, 1435.4956538824404, 1232.5122591237193, 396.6042335883367]"
"[1859.6847448022756, 1859.416436902703, 1641.5310102412304, 425.72094507463856]"
"[2193.400308422376, 2177.6884755369783, 1952.526422597942, 439.93856514820305]"
"[2249.228914702662, 2069.738793740507, 1725.2215021854056, 673.1438132540641]"
