0
"[34584.348582328195, 34564.56538210986, 33294.56119861705, 2482.9381488762456]"
"[43322.465115671905, 43196.12759949201, 42011.39086663464, 2314.827794152161]"
"[36937.730564370235, 36807.26175065033, 35799.911990713525, 1968.2357759856525]"
"[41946.80727872661, 41699.891734572884, 40572.613851877744, 2202.560368244983]"
"[40695.703416480144, 40548.833908046094, 39361.160627043115, 2320.5654429291294]"
"[36815.76313680842, 36770.065218714975, 35577.186263484444, 2330.7366810236895]"
"[46516.51550005506, 46328.01943350217, 45244.48021902628, 2117.100466424544]"
"[39466.86480923374, 39311.0399553935, 38280.85383299078, 2012.855179678785]"
"[38873.840992915306, 38811.61265358231, 37640.60697435147, 2287.9990281519667]"
"[45875.79533465607, 45685.36753720755, 44187.098143177514, 2925.7394528350787]"
"[51760.254269814934, 51513.405638832526, 50134.449790917424, 2694.307718444687]"
"[31050.80551904849, 30983.011781800862, 30016.160995342656, 1889.1058335749117]"
"[37306.68540761562, 37333.36648280585, 36183.88165386497, 2245.949971156112]"
"[44713.07505512884, 44523.78635454697, 43286.216200365925, 2418.0577090761963]"
"[38398.282895847224, 38062.09294063522, 37069.74913749413, 1938.9160082218782]"
"[41709.635570987244, 41476.57861759902, 40225.242198089676, 2444.955274349392]"
"[44589.83230999738, 44443.315781219535, 43440.820067301094, 1958.7515755503955]"
"[52888.38590689539, 52099.01824879802, 50835.455558453636, 2468.843882478834]"
"[39479.840278585674, 39234.188854682354, 37811.62035800035, 2779.5213939747005]"
"[37092.00880093828, 37021.22839515589, 35991.958469893056, 2011.0650447521575]"
"[51884.486248164205, 51758.20816011136, 50292.661881949265, 2863.494618018472]"
"[33212.332981705746, 33187.27379951159, 32192.797022907554, 1943.0835723053606]"
"[50247.34915909719, 50072.02911156802, 48718.01826148691, 2645.5683042696037]"
"[41134.397206166286, 41017.18231386449, 39847.066783905306, 2286.2597875107076]"
"[49938.050239571756, 49851.42848740537, 48669.5822375744, 2309.1801508720127]"
"[36850.3857316877, 36533.986990957135, 35502.18889451043, 2015.9338477242363]"
"[41411.673028392644, 41116.802649949605, 39855.65833545706, 2464.1186777280377]"
"[43302.81133691248, 42893.94487895646, 41658.14645799154, 2414.595963374582]"
"[47202.65919887078, 46950.25035370507, 45679.47605485632, 2482.9344659337553]"
"[40256.29267872771, 40045.40878183472, 38908.595226179044, 2221.1918837478397]"
"[33403.9129762474, 33286.32658418724, 32301.89243837332, 1923.4615244404984]"
"[42542.322885497444, 42263.70576020344, 41076.03596937968, 2325.0845632122378]"
"[42141.72335134982, 41880.00592042859, 40747.53564040602, 2212.7056649328424]"
"[43636.55037947975, 43474.27643633781, 42362.71868937924, 2171.8451839161708]"
"[38932.36678651946, 38567.983257624495, 37499.54594900425, 2087.593226166161]"
"[33799.26699758098, 33667.84380676777, 32530.288609651332, 2222.640958651196]"
"[33301.77894993213, 33069.82202190187, 32006.431742685316, 2081.0252320243753]"
"[39047.477455507076, 38825.946755784455, 37830.74732838976, 1944.4955418081943]"
"[41420.00860259571, 41247.12730588368, 40081.63559632035, 2277.22541922393]"
"[39002.10401998175, 38780.20341642631, 37792.20291637011, 1930.4297357695427]"
"[34831.85684893438, 34685.01571196491, 33503.82552514547, 2307.898285583597]"
"[45247.4298065251, 45162.16968429044, 43947.17534609342, 2373.9473807085524]"
"[36743.29749466376, 36609.292873546845, 35556.80777933437, 2056.4245890628454]"
"[39292.42492061546, 39059.625082815764, 38223.80745314989, 1633.0833900343255]"
"[43987.34894303899, 43891.86358287502, 42655.65614230214, 2415.395136668136]"
"[42539.07469515294, 42405.07560448131, 41127.959005611796, 2495.3265290476547]"
"[43397.360209873135, 43392.09059301079, 42192.69347410047, 2343.472359790435]"
"[37988.75022378531, 37867.086976591054, 36587.887156786936, 2498.944710813447]"
"[39714.60978029785, 39399.33778289175, 38159.33144121415, 2422.8177155589337]"
"[42963.30119419266, 42689.037376903565, 41393.61148218626, 2531.100609266787]"
