0
"[15680801.16788798, 15675338.438683642, 15652007.42973729, 45578.58166076624]"
"[15305574.983349107, 15300692.360469269, 15277113.630766233, 46060.257721760216]"
"[15192261.44515424, 15188260.390769694, 15165220.099393327, 45002.23591455061]"
"[14918772.459020581, 14914957.441351984, 14891392.0671508, 46039.13211297069]"
"[15257334.686073693, 15252318.158694103, 15229069.29334819, 45421.21516708111]"
"[14187735.631474948, 14184268.916274758, 14162037.23882146, 43432.8245811651]"
"[14597577.395172086, 14592531.904387064, 14569467.66864511, 45056.61522076717]"
"[15441499.570732642, 15437339.297118386, 15414258.50195785, 45096.99468832217]"
"[14780977.939326435, 14776418.306601347, 14752805.03754001, 46136.25629497674]"
"[14194569.936829347, 14191686.40256259, 14169622.373738857, 43110.828021859386]"
"[15046366.541556148, 15042579.43202733, 15019360.9661575, 45366.660747380774]"
"[15476465.18121, 15472892.543022584, 15449283.69509711, 46121.79903032456]"
"[15051737.385788428, 15046871.433124484, 15023870.25408526, 44937.61629680983]"
"[14332790.45749756, 14329058.391142875, 14305737.058868088, 45564.656928874654]"
"[15283085.14769718, 15278588.836103406, 15255930.934207965, 44270.47770282008]"
"[14676341.091625355, 14672966.603681348, 14649910.885222957, 45047.99794034121]"
"[15523881.756973188, 15520538.616281439, 15497984.931959886, 44071.71177485385]"
"[14854674.315030463, 14850915.573760737, 14828268.484428756, 44237.1680444243]"
"[15972873.559544103, 15968433.105674334, 15944084.617541378, 47570.88671884228]"
"[15099970.033494731, 15097563.268586317, 15074688.951215938, 44692.16387539572]"
"[15419943.67833481, 15416645.348947015, 15392532.468725082, 47115.15307646016]"
"[14391157.33341182, 14387831.601144247, 14365324.58989532, 43975.92165033291]"
"[15496528.692298822, 15493079.229220688, 15470651.11086066, 43820.42465481297]"
"[14952793.937543295, 14948274.84895142, 14925976.566402728, 43560.10407375318]"
"[15628352.562141173, 15624072.511171589, 15600473.340750324, 46109.60987116921]"
"[14699266.327340629, 14694860.5247306, 14671724.81928743, 45214.67822192664]"
"[15016920.785771668, 15013552.89187449, 14991147.942296628, 43768.74097826576]"
"[15213855.55382349, 15210042.836278876, 15187031.121694155, 44961.613406756536]"
"[14739648.325128071, 14735975.322162675, 14713547.055815468, 43821.09336807284]"
"[14906709.241145588, 14902744.368738733, 14880374.465856036, 43705.8350783948]"
"[14235649.062227642, 14232405.711866288, 14210648.250026569, 42512.74321390761]"
"[14718771.999335106, 14714922.929088742, 14691974.976366425, 44833.03077100081]"
"[14669748.786663895, 14666145.087809816, 14644205.590434976, 42862.726504920836]"
"[15244835.388157418, 15240391.420035753, 15216546.44212626, 46578.50042241281]"
"[15559114.241208207, 15555243.991211917, 15532103.589055365, 45214.55475503941]"
"[15379984.157094657, 15376640.007095616, 15353432.852274416, 45345.39029837319]"
"[14404610.63657302, 14401321.818990538, 14378440.02740673, 44706.11345013015]"
"[14936312.574087434, 14932495.337064713, 14909148.214099692, 45617.633982019936]"
"[14674962.961065413, 14671255.238255182, 14648430.910813976, 44596.58908117874]"
"[14423621.794729086, 14420499.304656308, 14398030.438843377, 43899.19267279072]"
"[15293405.78060906, 15290005.466942478, 15266534.476983361, 45861.897345457655]"
"[14978624.971819963, 14975155.132074617, 14952247.640546456, 44759.25915106634]"
"[15614444.279285371, 15609737.144841665, 15585858.38105474, 46654.648451058805]"
"[15570415.425899077, 15566943.353316762, 15543691.308752067, 45429.60195488239]"
"[15274397.510361599, 15270332.920679035, 15247930.077759027, 43763.9530692082]"
"[14408221.513844058, 14404329.512928434, 14381354.466064107, 44888.5864310043]"
"[15524091.923731899, 15519888.276389018, 15497195.661099724, 44331.20505641196]"
"[14887333.679272307, 14882931.89913653, 14860328.913841818, 44163.883431938295]"
"[15716808.935727047, 15711551.014152106, 15687980.018212227, 46053.30649979886]"
"[14507770.691823244, 14504189.108821874, 14481322.37952198, 44677.60869238107]"
