0
"[150293.54613356397, 150095.2673060734, 147471.8459574004, 5125.838074619376]"
"[154644.02260005026, 154478.53281119175, 152229.89922542652, 4393.5495362243055]"
"[155857.81908532995, 155419.3104404237, 153003.79857856446, 4718.56214677359]"
"[170892.69079839994, 170555.15357572414, 168457.02827840715, 4099.475114719744]"
"[171853.48768363195, 171542.57690201513, 168846.6853796768, 5267.435754167042]"
"[180786.8584352107, 180360.37419715122, 177673.5203560239, 5249.7772524243965]"
"[154843.47300292546, 154400.447330201, 152198.5697734043, 4302.194087879797]"
"[165889.71037613775, 165552.41731797572, 163217.57849001733, 4563.865019315119]"
"[176992.4052582182, 176728.89698644498, 174467.91547506265, 4417.675842622768]"
"[154703.8828078249, 154527.51927715915, 152049.85689587993, 4839.692353589917]"
"[162566.45985476754, 162200.10157995007, 159761.2941602389, 4765.125485825321]"
"[166665.1721781668, 166177.64498667023, 163789.40926779565, 4666.314690610404]"
"[167985.4186140106, 167634.5199541723, 165303.25525722682, 4555.000420219747]"
"[161407.09690811273, 161160.00806028536, 158847.09516860178, 4519.143281907926]"
"[173111.61796201955, 172677.4490033514, 170221.08150214684, 4799.43569465142]"
"[136762.21594732083, 136561.1100623355, 134445.16908643307, 4134.284728381039]"
"[163580.66612036683, 163220.5166768417, 160992.29811573867, 4353.661124566572]"
"[143558.49188780083, 143055.63827745122, 140842.89034554327, 4323.433444896607]"
"[140689.95036086644, 140401.41062678234, 138301.73673114175, 4102.500882674718]"
"[152290.01371314522, 152059.15844338996, 149871.8767249737, 4273.675640341987]"
"[159833.70035287683, 159492.80651374112, 157159.84704424485, 4558.503895947073]"
"[138317.75795061348, 138077.80200787663, 135972.84153147356, 4112.830202046519]"
"[171077.4263607011, 170761.7909919788, 168382.32818796003, 4649.173509298806]"
"[147610.00236552782, 147354.5614102385, 144831.28788143618, 4930.161726844506]"
"[154829.67968520086, 154187.78386458702, 151794.4513730779, 4676.273148576145]"
"[140756.01035235426, 140442.934812403, 138283.34260767014, 4219.573784542917]"
"[147726.0194923529, 147172.78646275215, 144719.31937831905, 4793.768642072578]"
"[140507.42347098264, 139739.86521199686, 137491.68819797915, 4392.657451981547]"
"[138075.68150304892, 137906.98133344986, 135815.5309790478, 4086.4331088838862]"
"[174309.45004029627, 173994.30704196202, 171608.81224098135, 4660.9592789425005]"
"[162373.02405607046, 161839.1143698545, 159312.027330077, 4937.5390847489025]"
"[148354.4489871237, 147865.4668321046, 145374.7536561495, 4866.542858898703]"
"[146285.80897469926, 145874.00682322631, 143467.92273390267, 4701.188180095377]"
"[147386.51871900237, 146970.9907750835, 144799.48146008543, 4242.858331483002]"
"[135933.53011353596, 135114.71894740217, 132785.41178563418, 4551.175640662223]"
"[164862.6081664666, 164230.03250552283, 161476.42912300097, 5380.197530095738]"
"[124891.63152235, 124682.95883672759, 122557.99805586155, 4147.907923391459]"
"[169256.45380152852, 168683.72329046388, 166336.2866013861, 4585.924964586488]"
"[148785.79301776856, 148480.67534135596, 146379.08236822797, 4106.250520703134]"
"[161238.6029302273, 161124.40535186228, 158792.53635484638, 4556.18114717831]"
"[156499.0948713953, 156163.3024889965, 153642.36361261902, 4925.60010722648]"
"[153514.2835616787, 153330.58409973176, 151132.53072587587, 4294.722111434686]"
"[160454.81755219042, 159971.33110073267, 157780.261621892, 4281.076451733123]"
"[148029.51676796074, 147386.20797172782, 145177.29931883226, 4318.89254537565]"
"[150420.42699313132, 149932.10029958843, 147591.00019760095, 4574.217574821728]"
"[152964.73275381656, 152528.1826409309, 150340.63243429994, 4276.1466677009985]"
"[144353.61813602838, 144196.73658760203, 142024.60421115128, 4244.0757158420865]"
"[144856.088716164, 144687.750914557, 142449.82867044778, 4372.620910741344]"
"[156581.96276020297, 156440.04786072843, 153754.81525820153, 5248.425552588776]"
"[150620.89334053447, 150344.50595516904, 148466.16345880818, 3670.0469369482526]"
