0
"[6230.413283229314, 6173.531081551861, 5722.069119834283, 882.1003586727841]"
"[5596.663594263592, 5596.298002132546, 5163.130285747477, 846.3556852831163]"
"[8138.821342241601, 7889.931953691909, 7360.756675774031, 1033.9424847140012]"
"[6746.365361072079, 6747.322597760305, 6283.7809314717315, 905.7025946046834]"
"[8227.446501201111, 8217.273886590316, 7830.475516972099, 755.7557657265459]"
"[6076.2263605950675, 6101.616828012218, 5679.987641882486, 823.8108364589352]"
"[5878.012635549086, 5833.948097117223, 5387.810869080621, 871.6964932575078]"
"[6886.607744243474, 6850.263813185726, 6523.102611855992, 639.2321779200298]"
"[6489.728922985627, 6488.321808396556, 6101.604180176051, 755.5980071069474]"
"[8414.859997411972, 8357.683327581582, 7944.970470916976, 806.3894408903951]"
"[8115.918529187451, 8079.249973465474, 7519.041310215027, 1094.5778486072184]"
"[8022.877712468088, 7785.291108798169, 7226.3018635249155, 1092.1952579877063]"
"[6561.179778945774, 6444.723906121898, 6047.749153891403, 775.6391479679462]"
"[8153.219902004714, 8163.473797494651, 7668.6813631494, 966.7626972248943]"
"[7425.496039481657, 7418.088638900992, 7101.502266046069, 618.5702821646382]"
"[8823.022969680967, 8633.291678393976, 8171.121138378261, 903.0235848992568]"
"[7205.686651032611, 7138.460912931333, 6605.680874892538, 1040.9857363392173]"
"[9556.136108563998, 9541.992270312576, 9106.202436568221, 851.4789755251279]"
"[6371.871060923978, 6235.192836296798, 5747.060541958046, 953.7496144256388]"
"[8192.348278560408, 8207.067194155083, 7629.358668342727, 1128.7703971529575]"
"[6815.318287378311, 6730.406166293134, 6201.638571585347, 1033.1459225751332]"
"[8500.352545214813, 8376.874934645479, 7893.825279298635, 943.8187718343565]"
"[9851.021252703611, 9820.10251359495, 9107.812612474785, 1391.7256170745825]"
"[6782.29856441568, 6680.825340094047, 6315.250709667403, 714.2872267558727]"
"[9257.891883260623, 8993.720954196737, 8359.165608604344, 1239.8419920368378]"
"[7780.080481456213, 7758.660004390615, 7172.268626906593, 1145.735606236664]"
"[8238.947508250889, 8254.46255083273, 7787.528263507938, 912.331352920234]"
"[6316.790180067009, 6286.120890630531, 5794.088847439106, 961.3692372363598]"
"[7752.105886249348, 7673.728127624082, 7251.444404289428, 825.0897205116039]"
"[7879.767921042246, 7879.165973626184, 7362.588143828948, 1009.3286424684546]"
"[6581.964545999761, 6599.3041355263, 6167.016601952818, 844.6359178616401]"
"[6776.163297667684, 6778.854786997844, 6344.104391524, 849.4480428021458]"
"[9197.378882118412, 9028.49623408921, 8499.176390829245, 1034.2249473596319]"
"[7795.1256374828245, 7661.425883258623, 7165.151895426889, 969.657467931262]"
"[7337.139795192931, 7316.937909229679, 6868.190513720331, 876.4840068233096]"
"[7638.370817415829, 7579.5797518291765, 7096.935609847461, 943.0264493018805]"
"[7197.421173406655, 7106.32990853841, 6517.982275830252, 1151.2744002757825]"
"[7352.975347630134, 7304.671182756848, 6851.2348059214, 885.9581195282431]"
"[9009.688261176758, 9015.751335221978, 8568.05276195736, 874.7471670737622]"
"[5574.8982613976295, 5574.934121616894, 5128.560668341731, 872.158047907359]"
"[7939.344959535381, 7912.0463962513095, 7365.544521565669, 1067.7964935108344]"
"[7426.241442519348, 7310.346242643882, 6873.062487876067, 854.3979108560488]"
"[5763.741013157977, 5659.906902951981, 5234.786787132733, 830.6316776201893]"
"[8014.3658569155505, 7701.191555395308, 7095.3633107959, 1183.7128200615637]"
"[6552.820427152195, 6382.77411577058, 6019.930324902587, 708.9515068980977]"
"[6126.395399982251, 6089.358267249399, 5759.531857368764, 644.4396629753454]"
"[8085.78898782704, 8030.644045747542, 7560.2906472628265, 919.0118696331734]"
"[7425.491897815503, 7443.29108578863, 6988.533868810213, 888.5388764084646]"
"[7518.332712191515, 7481.2122542583575, 6957.546952007575, 1023.1766795645897]"
"[6894.317839445545, 6842.611738058001, 6452.149184057594, 762.9151249458153]"
