0
"[69213.43401976362, 69096.54081376495, 66751.30795776691, 4587.571833644673]"
"[86690.4052171026, 86433.83316859975, 84202.95550810143, 4357.561502527458]"
"[73829.45282125077, 73586.97289496099, 71740.6863626875, 3607.4135817227175]"
"[83576.41872674687, 83288.06754655676, 81228.62944981748, 4023.8851505600596]"
"[81255.68634219971, 80964.61253991773, 78798.18350595966, 4232.932096035675]"
"[74454.81623347069, 74356.45862219184, 72118.13834970843, 4373.398608535097]"
"[92855.85638537332, 92530.01714514903, 90583.07611422372, 3804.0799166339834]"
"[80742.35511113067, 80636.72327664126, 78582.50100097485, 4013.69408679556]"
"[77695.1849972201, 77620.31108268975, 75446.80903588784, 4246.751880858057]"
"[91782.6575166578, 91294.97672273676, 88451.60898542881, 5555.58588230941]"
"[103205.68355620852, 102826.93627023224, 100257.62109342846, 5020.121363889883]"
"[61994.6363903402, 61902.1649469931, 60115.42823601556, 3489.538848353331]"
"[74723.67203913924, 74707.26475525998, 72560.09541135696, 4195.301064085934]"
"[89259.58072615773, 88928.4411116749, 86666.37657088143, 4423.493519343031]"
"[76472.72412502838, 75911.72956351323, 74136.52760400342, 3468.52319349955]"
"[83314.74591918722, 82925.12687666512, 80624.55713996563, 4495.026296731258]"
"[89158.6632705475, 88821.55924493358, 87050.41746574799, 3460.5901076053906]"
"[105058.78593536426, 104060.11938538618, 101777.77486164845, 4459.416503983073]"
"[78737.28957975296, 78205.59458462344, 75588.72890732485, 5113.0291104958715]"
"[74131.2639828599, 74009.27820747861, 72082.95685646348, 3763.7916341498094]"
"[103661.87430588846, 103502.82974419124, 100819.02553111716, 5243.818659613109]"
"[66339.11056716321, 66299.80481906027, 64518.43729822788, 3480.5699312432944]"
"[99911.558319576, 99575.88816738565, 97106.09910001411, 4825.659760760612]"
"[83109.10541363046, 82797.72601214613, 80664.54947359499, 4167.9608678647855]"
"[88686.85669342395, 88520.91956175974, 86440.74924057984, 4064.3933310181196]"
"[77496.40309898272, 77093.17569435522, 75221.39511531327, 3652.2994654474746]"
"[81871.12054306855, 81094.21249272214, 78727.66452073444, 4624.229165780099]"
"[80339.59706500712, 80067.45325968963, 77865.36228541084, 4302.611079018335]"
"[91704.97922576379, 91263.90974182123, 89029.19576106475, 4366.352364342784]"
"[74867.50078340268, 74839.84099376207, 72748.38573843436, 4086.5679598157435]"
"[64730.703084763234, 64699.37228314744, 62947.85209577432, 3422.2519647645754]"
"[86089.08502175663, 85587.01442297111, 83431.54460021842, 4211.519164371951]"
"[81912.09399247638, 81918.78987191943, 79843.11674372219, 4055.6063769014268]"
"[78920.79169366676, 78712.45441813055, 76735.13398975626, 3863.437469779807]"
"[79096.07236520042, 78357.06748674599, 76593.87732862303, 3445.053631919374]"
"[68393.75017861219, 68083.39219846712, 66158.69064286519, 3760.6267559627095]"
"[64105.842414603845, 63269.906441831205, 61353.02484167191, 3745.0308741240187]"
"[84073.46901708821, 84030.1910400278, 82000.72574355874, 3963.4596007327546]"
"[85470.97442065219, 84999.66521497213, 82897.6708315882, 4110.033496547564]"
"[77913.686220879, 77353.4545904213, 75567.17698834093, 3490.163617527434]"
"[69576.15678248898, 69249.47093306166, 67062.9835539036, 4272.123600515802]"
"[92858.7495674973, 92699.58301846098, 90453.72375585149, 4388.3423010260685]"
"[73263.54566126637, 73041.84855786432, 71177.8446184397, 3642.0311852597333]"
"[78502.42103266154, 78224.64496307727, 76673.56240191517, 3030.6218453640827]"
"[87903.32732006392, 87735.69482410472, 85467.68086034694, 4431.416377349573]"
"[85176.08063132952, 84690.27710538093, 82329.39104257878, 4613.248538743168]"
"[93101.76794332801, 92933.63937149836, 90669.14169415379, 4424.545992313162]"
"[82417.25922282563, 82007.46980375398, 79581.77100680301, 4739.467382915463]"
"[79707.09546681293, 78956.48488117437, 76646.36049406906, 4513.694891794944]"
"[85793.70951928991, 85305.02036685278, 82942.1441566734, 4619.802387891392]"
