0
"[1217334.4249023052, 1216124.799355266, 1207218.8354270244, 17391.988595877257]"
"[1275009.5801319417, 1273530.7484995641, 1265150.2463534328, 16365.382780869706]"
"[1354229.0367097764, 1353080.3178977408, 1343248.023511926, 19211.076767812523]"
"[1249329.4628269703, 1247656.230464222, 1239542.709782961, 15855.305846602185]"
"[1381845.357480251, 1380688.78846121, 1371658.6778259885, 17646.11641836688]"
"[1327127.2658201382, 1325860.0159028727, 1317139.194916447, 17039.403926222156]"
"[1226883.193607919, 1225524.921247119, 1217138.6060030118, 16379.336609764849]"
"[1282595.3041206663, 1281593.207452881, 1273145.7679407406, 16507.089900094274]"
"[1255271.736817964, 1253260.999517175, 1245051.5973083787, 16039.317968769215]"
"[1206959.976482728, 1206217.2756808344, 1198039.4912189986, 15976.190862185564]"
"[1198634.90095744, 1196781.4376955822, 1188708.349609582, 15774.02870872245]"
"[1267271.1017333027, 1266673.1162378688, 1258084.7700807687, 16789.265387168904]"
"[1218185.0298120584, 1216992.700955239, 1208415.034568153, 16760.85963667782]"
"[1248246.2004170907, 1246335.1214639691, 1237511.826115601, 17240.957837104594]"
"[1252537.8235019785, 1250646.5212201066, 1242493.6449791507, 15928.10709550678]"
"[1195118.5865725349, 1194114.7727200177, 1185260.1976745618, 17296.199826594588]"
"[1161790.2685920454, 1160603.0867158337, 1152291.2987183086, 16236.868892952956]"
"[1161459.6787488046, 1160522.9187767708, 1151831.707888768, 16983.70719987055]"
"[1169584.827125428, 1167908.9637157484, 1159579.2014576404, 16273.426603443568]"
"[1210041.9535301523, 1209044.3227988149, 1201148.9156087374, 15442.433641226877]"
"[1261028.2356763242, 1260332.1341651955, 1251764.855671162, 16739.3935109956]"
"[1341037.0572460392, 1340201.230834106, 1332112.5498886646, 15804.273600412376]"
"[1293776.2353948276, 1291757.0331244986, 1282829.3938796537, 17441.426028806836]"
"[1263999.0558332899, 1262529.4252774513, 1254191.404855058, 16287.419146260732]"
"[1231900.186374257, 1230907.793865248, 1222373.8907092665, 16679.67858747781]"
"[1187617.4977193247, 1185617.6192417226, 1177402.4951806485, 16044.787850142631]"
"[1094246.2091523185, 1093392.5006800918, 1085195.727143122, 16008.781765392121]"
"[1051092.955711018, 1050173.7660209357, 1042974.4599251611, 14066.415515238923]"
"[1281696.76523868, 1280813.170952672, 1272079.4008191656, 17059.735442540205]"
"[1176459.2842486242, 1175381.6836763336, 1167038.203334372, 16301.310207526478]"
"[1223695.3233741976, 1221534.7565937578, 1212868.8605050992, 16928.89381860001]"
"[1260371.4494523534, 1258930.1332290985, 1249734.6689994715, 17965.926527866097]"
"[979096.9155824652, 978301.3824923601, 970610.4093152108, 15033.472661029808]"
"[1362225.3576374275, 1361506.363043295, 1353053.2040623776, 16517.76424033157]"
"[1115250.476322251, 1114364.2721205824, 1106311.7857377054, 15727.156598830066]"
"[1311399.731586194, 1310624.4520585747, 1301896.2850179528, 17052.604331193546]"
"[1293707.791939254, 1292458.7191512084, 1284335.2817796706, 15872.183321551936]"
"[1253843.9981003455, 1252686.2397512847, 1243298.2057387515, 18343.125947555953]"
"[1196169.7093769447, 1195022.912679583, 1186344.073202184, 16957.36975658251]"
"[1197815.6950994125, 1196485.859436722, 1188724.4594871965, 15167.447605178764]"
"[1173999.7386412607, 1172164.0453669457, 1163654.6865940073, 16628.78624112992]"
"[1194440.3459589817, 1193123.80170105, 1183849.6651534978, 18127.568538404536]"
"[1252735.81671545, 1251182.5757702107, 1242588.6445058635, 16784.515248484506]"
"[1208610.4960475613, 1206939.1796988263, 1198511.512664282, 16451.753029294036]"
"[1135334.1043879932, 1134629.486527483, 1126967.4761516713, 14970.61252944868]"
"[1081059.7198370097, 1079609.894981363, 1072525.4784540352, 13842.572643659722]"
"[1214110.8118000138, 1212783.9942409645, 1203750.415415057, 17645.46715868637]"
"[1283694.7718674585, 1281943.70228581, 1273180.9418529058, 17121.340835497733]"
"[1154301.9988463167, 1152814.3810514812, 1144822.9025093024, 15611.024662974263]"
"[1201007.9569294227, 1198912.8602842349, 1190221.9904832668, 16985.40681928317]"
