0
"[2354.8440864668314, 2369.822977820049, 1977.4727805161137, 766.6033444998067]"
"[5053.661600636012, 4843.968419822553, 4285.202561830091, 1091.758787105951]"
"[3650.8033046666965, 3573.115065834656, 3251.160310436334, 629.0594320124113]"
"[4699.837120100507, 4619.752142508855, 4041.171455130865, 1129.9035048172607]"
"[5200.20256579984, 5220.795021358166, 4632.8412443505495, 1148.7883400149663]"
"[4906.227841215515, 4816.712063836145, 4253.253959327835, 1100.9268514958374]"
"[4228.938277684832, 4241.38555641936, 3810.9568330453512, 841.0040345963838]"
"[4587.838257056412, 4589.982254649502, 4047.760744550165, 1059.4331950338938]"
"[3784.569971551916, 3776.0053879304023, 3372.4762792269453, 788.4455429379063]"
"[4693.436233461601, 4702.305027618946, 4338.869049916672, 710.1085661040024]"
"[3499.139787724235, 3511.8160721822624, 3152.6775195793007, 701.7119335127421]"
"[3585.1019201985273, 3457.342866585286, 3018.7184724786007, 857.0173528953484]"
"[3314.6159389310947, 3321.759597583931, 2942.3386632201737, 741.3411774868508]"
"[3974.566522869432, 3957.3700327165343, 3609.952829718035, 678.8098784849174]"
"[3473.862024641454, 3479.2519308159494, 3150.4906484275884, 642.3585367174591]"
"[4949.222310995738, 4943.022155568776, 4542.482643543523, 782.6042439454114]"
"[2291.6125224872467, 2295.223452882529, 2024.4052406627761, 529.1450053185389]"
"[4617.545019828389, 4549.973204980199, 4020.3319914191543, 1034.852864840807]"
"[3696.033418038181, 3641.989180754832, 3363.3327150128766, 544.4599749717933]"
"[4164.738022404815, 4159.705217545746, 3698.5183886095538, 901.1015361561512]"
"[3813.5390856756203, 3800.9740198950935, 3380.5495348962418, 821.4570007213691]"
"[4928.8462699757565, 4831.806018901817, 4391.9670937179735, 859.3903951217732]"
"[6424.449714895015, 6289.2688531137355, 5610.2763825523825, 1326.666591222072]"
"[4367.4756607541585, 4372.843882631636, 3965.6027647650567, 795.6983458135444]"
"[3622.4445322038027, 3640.9166555514194, 3079.6373454660675, 1096.66975897213]"
"[3815.503965389818, 3835.8186496069143, 3408.525146476597, 834.8782053217391]"
"[3991.1288795355877, 3951.9050137525746, 3535.381270105679, 813.8354386908507]"
"[5665.389527635754, 5679.736654417794, 4994.397515252337, 1339.0671900028829]"
"[3516.8881694703528, 3489.3487951197963, 3196.5945332578935, 572.0053100573672]"
"[4869.879254080259, 4617.598543520262, 4230.066155622887, 757.1899458839505]"
"[5055.84600295764, 5066.3794136009965, 4515.668878423372, 1076.0196911317087]"
"[4221.949230599962, 4216.083903902979, 3930.592731023268, 557.8141401703429]"
"[1434.1814792966748, 1427.9370474546683, 1182.0107849499173, 480.509240550823]"
"[4041.48502396686, 4040.4130920605207, 3610.1430267593605, 840.6940365127501]"
"[5075.24134913339, 5089.146681961916, 4637.591121848645, 882.283238262679]"
"[4248.208156761529, 4256.793035379226, 3982.498922121188, 535.9364823699348]"
"[3753.8426271580456, 3722.282046701768, 3376.224316556627, 676.1536381075639]"
"[3669.5300568265693, 3681.0046320993442, 3301.518817531915, 741.4679453117918]"
"[4834.568922227361, 4793.505580025061, 4363.254005847985, 840.6579071628386]"
"[5428.267901862528, 5083.9878331970895, 4486.544493636247, 1167.3297615336303]"
"[3949.3547835337213, 3743.061733849646, 3286.4593523534863, 892.144097713753]"
"[3719.6256885122248, 3584.0715633366135, 3126.945562936787, 893.167183736272]"
"[2841.7450547322283, 2830.4353245305374, 2570.3927092151102, 507.8216110172563]"
"[4407.373063041187, 4437.860418317814, 3889.981064000676, 1070.4879168865425]"
"[6721.198538049443, 6614.759820231749, 5886.485521245728, 1422.9571366404793]"
"[4997.938713527554, 4994.874287678137, 4418.893073490567, 1125.3954456997583]"
"[3675.6616089711197, 3668.364786033478, 3383.267396425339, 557.044736777483]"
"[2698.8124723343963, 2701.0030773601698, 2373.969670669066, 638.9824831370129]"
"[4042.4235668649526, 3650.2669434939253, 3417.6184222988445, 454.56619027242107]"
"[4988.1459490340585, 4855.0338062081955, 4458.897939222917, 774.0000708397757]"
