0
"[12448.486040097678, 12279.780830817166, 11455.162287551939, 1615.7269490163244]"
"[11074.804018529218, 11074.005634254203, 10274.259637795318, 1562.6039182561674]"
"[16170.680258327184, 15649.98076399279, 14695.318944109595, 1865.2901133163]"
"[13511.939651498338, 13535.081269271162, 12649.920479330573, 1729.4937702373395]"
"[15773.145192583053, 15765.630427353575, 15098.048483391884, 1304.371845574147]"
"[12209.440916053727, 12249.01727277269, 11459.339637248118, 1542.9315968990957]"
"[11700.782438844255, 11622.275425303727, 10783.591127841179, 1638.68450132626]"
"[14233.377675422407, 14154.91938888996, 13522.222182235577, 1236.2114203327571]"
"[12927.181494071618, 12921.04581477512, 12219.702335116976, 1370.3376749740012]"
"[14982.998650061108, 14826.477902137822, 13979.430375471722, 1655.0252079763814]"
"[16623.68067205682, 16318.748075884398, 15321.469712006165, 1948.5575243743594]"
"[15513.56606087752, 15185.443335203146, 14435.905716901374, 1464.5030102366572]"
"[13320.964011971082, 13236.865554306254, 12469.527149816158, 1499.2835260117567]"
"[12049.437074300831, 12009.798684332647, 10943.0107744475, 2084.370506780703]"
"[17589.631373952652, 17317.048260272382, 16440.50924957932, 1712.647889052342]"
"[17673.59160315924, 17305.18212315411, 16441.77290306181, 1686.9939160040394]"
"[14268.584182590534, 14204.718283785154, 13245.430394761719, 1874.328875369082]"
"[19114.664578306307, 19039.440694671324, 18266.105522877864, 1511.0004612969567]"
"[12830.05806137162, 12416.813470522187, 11546.702641625598, 1700.0880236614407]"
"[16364.31668117087, 16405.60004686305, 15327.72712582422, 2106.029235851367]"
"[13468.979392120582, 13321.499239489494, 12355.247407063172, 1887.9355521090117]"
"[16835.022977481414, 16599.634462922586, 15738.252388009229, 1683.0331271867087]"
"[19504.61067905941, 19548.793046094528, 18246.928509468464, 2543.6809124123356]"
"[13445.892951347718, 13283.02328011992, 12633.49992445906, 1269.0876166289581]"
"[20353.280219062126, 19731.716967770408, 18625.434435115036, 2161.5380731881082]"
"[15224.161508937485, 15181.844511499943, 14148.294484840826, 2019.4278289886245]"
"[16405.80760040963, 16429.552029627917, 15504.31483250823, 1807.7980708089808]"
"[13772.824553630122, 13256.405797060783, 12295.440226677068, 1877.6068554762242]"
"[17287.441434044653, 17289.16548160364, 16449.84709195746, 1639.9234383576063]"
"[15712.928807508148, 15761.998209699957, 14804.100281598816, 1871.6130651080643]"
"[13176.183378417278, 13190.105776662562, 12394.033186699813, 1555.4265401766065]"
"[13491.73856284601, 13515.855821890724, 12729.758244166498, 1535.9366105269478]"
"[16536.904343962226, 16384.991422673906, 15684.882138210358, 1367.9262115149597]"
"[13736.230126296123, 13302.659210309554, 12340.785116885365, 1879.3819961698475]"
"[13771.980742809641, 13767.168602125763, 12868.66884905213, 1752.1197313481705]"
"[15778.845978114188, 15787.059008600665, 14881.518150145152, 1768.4920615881297]"
"[16450.31323934393, 16361.636899643518, 15182.563233106772, 2306.2553919468064]"
"[13945.85489173874, 13847.82419825676, 12953.581053570053, 1747.2395584952494]"
"[18823.56367966642, 18582.967963545394, 17788.375442785324, 1552.5346695756355]"
"[11363.883407405492, 11337.80212089233, 10571.7953275454, 1497.1883300629258]"
"[15115.072315150093, 14957.93844906108, 13999.720228544711, 1872.2388765347346]"
"[12899.640044448985, 12665.298006745166, 11824.930765551748, 1639.2748880136317]"
"[10607.863923595309, 10461.437961666248, 9652.708203796388, 1580.1570674355664]"
"[15020.484561925592, 14755.958328884346, 13555.500569097083, 2345.5447197615813]"
"[11065.542456471916, 10847.536939487403, 10319.189295328793, 1032.5214875480342]"
"[11711.57840515069, 11575.993998862768, 10968.488258606014, 1186.990437328341]"
"[16575.415147513413, 16433.74885213752, 15591.865762996546, 1644.934541254604]"
"[18515.252971245944, 18557.658025489556, 17700.734034511686, 1674.322587269833]"
"[15726.404309317335, 15533.556617350758, 14498.674337960012, 2022.0308846435066]"
"[13733.814373293391, 13679.42528881389, 12925.90669613449, 1472.2813375912112]"
