0
"[5062.337540818912, 4834.827848197172, 4603.304845398964, 305.8381222429782]"
"[6050.022736035664, 5979.774281370621, 5739.76735955732, 308.51661964628]"
"[5593.584397257743, 5419.839815086965, 5231.855467840692, 273.08545354293165]"
"[6665.760021158219, 6591.076590226622, 6393.500825715918, 288.16336510708857]"
"[5915.539519227034, 5809.762873905263, 5575.597948737379, 301.52484363023916]"
"[5872.279995216315, 5715.241445018806, 5474.602646825411, 260.74453011833685]"
"[6076.72231488039, 5996.797694787997, 5845.287702666932, 241.94093582017712]"
"[5334.857546781061, 5121.462962329266, 4939.848000403478, 240.38967454361995]"
"[5955.718358077602, 5690.157506833491, 5471.922933819989, 339.86036378378896]"
"[6411.792704208204, 6241.250365894643, 6049.292109048459, 284.34181189174075]"
"[5545.818270022101, 5355.961957641849, 5118.606838953712, 307.80609694624286]"
"[5634.831580058463, 5474.843206691963, 5264.855275640194, 286.6849077281949]"
"[6129.53604829549, 6027.675671655748, 5860.354336320306, 270.99616196819824]"
"[4849.971034191431, 4766.676855874683, 4600.114847107715, 246.51073493238056]"
"[5878.061513753604, 5754.565534904575, 5552.128230238239, 300.3369460993841]"
"[6192.693781856583, 6101.000917441659, 5934.448859349251, 224.31417781636847]"
"[7531.864437505063, 7274.860887535115, 7067.416682859444, 298.5733290699027]"
"[6297.056036125339, 5970.148579573279, 5763.571909140189, 304.9966002256733]"
"[5549.793354975322, 5401.219868423779, 5217.335862067373, 245.44706356769035]"
"[6483.996275825694, 6395.5111847818025, 6153.410970523906, 332.26188805644097]"
"[5012.74592170605, 4957.414410665908, 4829.771079023021, 202.69325996983466]"
"[6288.572504118762, 6071.983325747932, 5816.923070813368, 308.33850444864277]"
"[5097.815188489616, 5039.872179481636, 4893.530915303856, 233.19087483052581]"
"[5740.659206683821, 5682.585509545968, 5470.131935020508, 303.46633829078064]"
"[4680.51265329508, 4611.439350127185, 4446.939038133792, 257.58463009480226]"
"[5676.940326780236, 5601.092881379619, 5425.015709420376, 248.4209008036247]"
"[6445.856968794758, 6286.9670129196265, 6063.035321611152, 335.783103301177]"
"[5956.771921905496, 5749.338843064886, 5553.475166292616, 294.54475349172196]"
"[4920.221677120297, 4836.299614660946, 4681.188338979828, 243.0643561920635]"
"[5869.739760408654, 5796.524530090012, 5618.039307903682, 268.42556978968554]"
"[5902.700511422849, 5820.172758873981, 5604.261877264003, 262.18460568180507]"
"[5719.495577413428, 5638.62539727494, 5431.267918172914, 277.2038486870116]"
"[5454.3206912840305, 5366.51239490757, 5184.151983221169, 244.1167830924853]"
"[5148.293133496805, 5005.617436552419, 4840.938087759912, 263.3199780935529]"
"[4927.729728986533, 4834.036358002272, 4611.499631127541, 273.6421908423107]"
"[5195.907568148769, 5175.068643459571, 5005.224384144755, 235.2833048407228]"
"[5269.641336625865, 5162.455005766596, 4997.082687259174, 258.2708803104409]"
"[5151.529638166435, 5055.72385703962, 4885.517161132018, 248.4783445540007]"
"[6630.757738588492, 6535.207288734731, 6347.7878462979115, 276.0438680580929]"
"[5856.495052360639, 5762.221642967344, 5586.586349316412, 263.12630402170765]"
"[5501.371285241441, 5384.471993704401, 5206.220961433939, 282.8666271192332]"
"[6072.183734930232, 5991.288179453341, 5830.150083141321, 239.4241155423964]"
"[5576.56817676475, 5514.09434586614, 5345.064979116526, 265.14640518217897]"
"[6493.1367947794015, 6366.319990494197, 6167.333766721445, 280.9347149525166]"
"[4817.429188481821, 4716.707204316551, 4500.895866933155, 273.74615947704126]"
"[6059.8891081496295, 5985.653980870143, 5779.313926120099, 272.97864033743724]"
"[6294.642014896374, 6129.361019732424, 5930.47284195215, 292.97373870841034]"
"[5206.144845066105, 5117.580912302236, 4969.024934673165, 255.15097780316952]"
"[5436.908555603335, 5217.42004243295, 5021.129288826664, 295.82021512507293]"
"[5828.182417532115, 5560.774402227215, 5347.891357783035, 290.27952048460634]"
