0
"[895.7958456279557, 883.3936038107934, 809.8460154754731, 107.71512993442163]"
"[1079.9108043579163, 1051.1989037111725, 957.984174072429, 115.9669177120678]"
"[1180.4881771236583, 1132.343449376134, 1049.8806845505628, 126.58869470245459]"
"[1086.7219641195663, 1017.0381376528042, 934.558117053726, 111.29558154134747]"
"[1148.1481522621182, 1118.7181756454593, 1058.7486653507806, 102.86188379464001]"
"[827.1457799517555, 797.6551351623874, 729.8049247553782, 102.73231698237467]"
"[1004.031793030818, 939.9022265021277, 847.257848071035, 142.67194248348986]"
"[1264.431984889749, 1224.4165394765294, 1133.7633743205085, 125.7394224901709]"
"[1063.293797199719, 970.5664825732498, 875.6805320020404, 127.10112169364419]"
"[1088.588165620484, 994.0316132391088, 925.9898221462946, 109.01643711388262]"
"[1326.3812937025891, 1242.150932146311, 1104.102714366046, 149.59352334996225]"
"[1076.405751885307, 1032.163574271641, 964.5645881386516, 111.16981364880407]"
"[1010.7907340013825, 989.0765622026013, 925.9495024366876, 78.13658882338767]"
"[857.3055559221366, 850.0324842629678, 807.6609324846737, 76.15681834927639]"
"[1375.9854706516155, 1323.633190908957, 1251.111350425509, 125.98657974277022]"
"[887.2403389283731, 830.2296059246148, 765.1052184423406, 106.50230023006519]"
"[1356.3415031641725, 1325.3231649282582, 1241.2070969217548, 124.14224741056498]"
"[997.6364699057824, 900.2444389674422, 788.867768476971, 132.17131350052478]"
"[1117.073349651135, 1061.3593562088329, 969.921067815619, 133.93913222959995]"
"[889.1935618719571, 896.3865505977334, 815.3391911680118, 133.0597373126841]"
"[1058.3585051425052, 1035.1747493462935, 960.0930596167847, 130.5307480622255]"
"[1151.8651022809793, 1094.181088866695, 995.7387499795362, 137.61286045979932]"
"[886.6529630048136, 879.7692939565352, 828.4648189052929, 80.30947546713844]"
"[1513.5449439718936, 1415.8404466456232, 1266.6243901265198, 146.76626678168623]"
"[1081.786723961017, 1062.5975492563507, 992.0272414781351, 102.20224515415212]"
"[1004.7880076204426, 984.808033034796, 907.4128082819839, 129.1519022057917]"
"[1153.0371705247956, 1128.1996935688665, 1061.1824692688938, 96.03888038819042]"
"[1206.1905070594105, 1190.4880044688664, 1103.3215211028592, 138.8278891339041]"
"[942.7563785625101, 918.5575777783845, 860.8981381114278, 94.90652156567315]"
"[830.6797146326735, 806.3942256030857, 752.2676211026743, 86.50156338096657]"
"[1144.659358087494, 1124.7305192238607, 1054.2478261108783, 92.42275882576975]"
"[1047.8902475299533, 918.0210441468736, 842.6477008757591, 120.91851014174445]"
"[991.679401674666, 985.719730081482, 925.0844351614601, 102.33467730236777]"
"[1244.9574338672146, 1159.5892868647143, 1075.4571030899851, 122.22342873060047]"
"[1085.3015265614679, 1072.2335655529032, 990.538245404529, 134.672777427375]"
"[1136.9115349857698, 1056.946406315018, 976.6595867421423, 126.94584065720215]"
"[1262.973695290807, 1195.4596717103295, 1130.4023900951788, 95.6606846943987]"
"[1066.768012124346, 1034.4942031997211, 959.901374219505, 111.58314439510634]"
"[802.5480119754748, 744.0525222382792, 694.3304048295684, 81.21223219741704]"
"[1358.0004879960388, 1323.0041950327786, 1224.4518491557492, 147.03720351680687]"
"[981.386882624406, 941.9777510186967, 838.1788123067349, 147.00849561371373]"
"[795.666920051137, 768.0488016212286, 689.437217258826, 129.39514025406143]"
"[1152.6238149637106, 1081.6494108754798, 1023.9046594003486, 85.97421526555644]"
"[1159.896227376219, 1143.9353468732024, 1082.9395695929188, 104.4435853836343]"
"[1093.6396835867367, 1018.5656511880184, 949.416064574623, 106.51917750984133]"
"[1188.6258112498679, 1157.7892815500106, 1073.7607487344528, 133.37878494608483]"
"[1048.125801728699, 1032.3771014036795, 978.5964221916704, 93.54377454964096]"
"[805.0680813251982, 808.0743402092594, 750.7835718307414, 90.69386810266874]"
"[1044.869662456381, 1037.343126364263, 958.1105418451046, 108.7061779637707]"
"[902.0937386929684, 897.8052087164232, 840.704425576997, 99.79658876814946]"
